<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDXD.US,D,20201204,000000,5179.98,5318,5086,5283.38,22.455000000000002,0
GDXD.US,D,20201207,000000,5202,5202,4586.72,4710.24,23.415000000000003,0
GDXD.US,D,20201208,000000,4700,4796.36,4700,4796.36,4.755,0
GDXD.US,D,20201209,000000,4970,5200,4970,5188.98,36.88,0
GDXD.US,D,20201210,000000,5220,5285,4954,5214.74,35.385000000000005,0
GDXD.US,D,20201211,000000,5234,5353,5160,5326.54,104.56,0
GDXD.US,D,20201214,000000,5320,5700,5208,5672.58,57.27000000000001,0
GDXD.US,D,20201215,000000,5376,5376,5072,5094,38.975,0
GDXD.US,D,20201216,000000,4900,5135,4800.12,4800.12,47.395,0
GDXD.US,D,20201217,000000,4438,4438,4130,4246,66.665,0
GDXD.US,D,20201218,000000,4312,4469.52,4280,4469.52,88.97500000000001,0
GDXD.US,D,20201221,000000,4712,4712,4360,4477.22,100.06,0
GDXD.US,D,20201222,000000,4518,4930,4518,4897.62,34.86000000000001,0
GDXD.US,D,20201223,000000,4742,4766.02,4586,4614.66,129.39000000000001,0
GDXD.US,D,20201224,000000,4646,4674,4562.18,4562.18,2.575,0
GDXD.US,D,20201228,000000,4327.98,4652.88,4327.98,4652.88,43.2,0
GDXD.US,D,20201229,000000,4444,4676.08,4442,4676.08,19.700000000000003,0
GDXD.US,D,20201230,000000,4508,4514,4309.52,4309.52,81.36000000000001,0
GDXD.US,D,20201231,000000,4324,4536,4324,4473.54,208.89000000000001,0
GDXD.US,D,20210104,000000,4246,4246,3453.98,3536,383.76,0
GDXD.US,D,20210105,000000,3476,3638,3476,3522,221.60500000000002,0
GDXD.US,D,20210106,000000,3648,3830,3532,3560.6,261.40000000000003,0
GDXD.US,D,20210107,000000,3612,3740,3588,3614,80.555,0
GDXD.US,D,20210108,000000,3874,4300,3857.98,4158,300.235,0
