<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REW.US,D,20070201,000000,46392.8,46399.9,46392.8,46399.9,0.286687,0
REW.US,D,20070202,000000,45884.1,46222.8,45884.1,46115.1,9.17399,0
REW.US,D,20070205,000000,46002.6,46102.1,45936.1,46016.6,7.74056,0
REW.US,D,20070206,000000,46499,46737,46459.7,46459.7,9.17399,0
REW.US,D,20070207,000000,45863.8,45863.8,45433.4,45732.2,5.73374,0
REW.US,D,20070208,000000,45877.2,45977.7,45394.2,45394.2,12.6142,0
REW.US,D,20070209,000000,45612,47022.2,45612,46731.1,14.3343,0
REW.US,D,20070212,000000,47090.2,47312.4,46982.6,47294.4,3.44024,0
REW.US,D,20070213,000000,46838,47009.3,46632.2,47009.3,2.29349,0
REW.US,D,20070214,000000,46605.8,46605.8,45618.2,45705.2,8.02724,0
REW.US,D,20070215,000000,45590.9,45648.8,45267.3,45407.6,8.31393,0
REW.US,D,20070216,000000,45758,45837,45758,45837,0.286687,0
REW.US,D,20070220,000000,46141.2,46200.7,45427.5,45427.5,5.16037,0
REW.US,D,20070221,000000,45552.5,45552.5,45372.6,45372.6,0.573374,0
REW.US,D,20070222,000000,44769.5,45333.4,44743.6,45333.4,18.3479,0
REW.US,D,20070223,000000,45088.4,45256.6,44963.3,45074.5,18.0613,0
REW.US,D,20070226,000000,45353.3,46035.2,45353.3,45692.4,23.5083,0
REW.US,D,20070227,000000,47590.9,49620.5,47048.7,48513.9,94.0334,0
REW.US,D,20070228,000000,49680.4,49680.4,48275,48619.7,2.86687,0
REW.US,D,20070301,000000,50671.2,50671.2,49149.1,49407.7,3.44024,0
REW.US,D,20070302,000000,49546,50824.6,49513.3,50671.2,6.88049,0
REW.US,D,20070305,000000,51136.4,51574.2,50102.1,51157,4.58699,0
REW.US,D,20070306,000000,50075.7,50143.6,49500,49500,3.72693,0
REW.US,D,20070307,000000,49486.7,49725,49486.7,49725,0.573374,0
REW.US,D,20070308,000000,49017.4,49830.9,48950.8,49830.9,0.860062,0
REW.US,D,20070309,000000,49526.2,50069.5,49520.3,49580.4,4.58699,0
REW.US,D,20070312,000000,48658.2,48824.9,48658.2,48824.9,0.860062,0
REW.US,D,20070313,000000,48996.5,50612.5,48996.5,50514,6.02043,0
REW.US,D,20070314,000000,51103.5,51189.1,49653.4,49653.4,5.44706,0
REW.US,D,20070315,000000,49407.7,49692.8,49407.7,49692.8,2.86687,0
REW.US,D,20070316,000000,49653.4,50036,49653.4,49738.6,1.14674,0
REW.US,D,20070319,000000,49287.5,49394.4,48884.3,49026.7,2.58018,0
REW.US,D,20070320,000000,49024,49024,48314.3,48534.2,10.8941,0
REW.US,D,20070321,000000,48462,48462,45624,47002.5,4.58699,0
REW.US,D,20070322,000000,47103.3,47679.5,47103.3,47281.9,3.44024,0
REW.US,D,20070323,000000,47319.1,47460.8,47142.7,47460.8,2.86687,0
REW.US,D,20070326,000000,47096.7,47096.7,47096.7,47096.7,0,0
REW.US,D,20070327,000000,47460.8,47698.7,47460.8,47692.8,1.72012,0
REW.US,D,20070328,000000,48108.7,48631.6,47883.1,48619.7,5.16037,0
REW.US,D,20070329,000000,49116.6,49680.4,48944.1,48957,5.73374,0
REW.US,D,20070330,000000,48804.3,49335.8,48501.5,48838.3,9.17399,0
REW.US,D,20070402,000000,49281.6,49281.6,48962.9,48962.9,1.43343,0
REW.US,D,20070403,000000,47785,47810.8,47739.2,47765.5,0.860062,0
REW.US,D,20070404,000000,47420.9,47420.9,47420.9,47420.9,0,0
REW.US,D,20070405,000000,46982.6,46982.6,46929.6,46929.6,1.14674,0
REW.US,D,20070410,000000,47064.2,47123.3,47064.2,47107.4,0.573374,0
REW.US,D,20070411,000000,47374.9,47824.9,47374.9,47824.9,0.573374,0
REW.US,D,20070412,000000,47990.1,47990.1,46929.6,47070.8,4.30031,0
REW.US,D,20070416,000000,46366.7,46366.7,46129.1,46314.3,1.14674,0
REW.US,D,20070417,000000,46016.6,46035.2,45885.6,45885.6,2.29349,0
REW.US,D,20070418,000000,46354.8,46671.7,46035.2,46082.7,0.860062,0
REW.US,D,20070419,000000,46878,46878,45869.8,46163.8,8.60062,0
REW.US,D,20070420,000000,45340.1,45640.4,45143.1,45526.6,1.72012,0
REW.US,D,20070423,000000,45705.2,45798.2,45705.2,45745.4,1.43343,0
REW.US,D,20070424,000000,45109.8,45109.8,44698.3,44970.1,1.43343,0
REW.US,D,20070425,000000,44664.9,44885.9,44102.8,44181,8.31393,0
REW.US,D,20070426,000000,43889.9,43936.4,43689.9,43689.9,2.86687,0
REW.US,D,20070427,000000,43801.8,43801.8,43801.8,43801.8,0,0
REW.US,D,20070430,000000,44062.2,44498.6,43725.4,44498.6,3.44024,0
REW.US,D,20070501,000000,45100.5,45100.5,44518.2,44518.2,3.72693,0
REW.US,D,20070503,000000,43718.8,43718.8,43189.8,43505.8,1.72012,0
REW.US,D,20070504,000000,43107.9,43107.9,42890.2,43107.9,3.44024,0
REW.US,D,20070508,000000,43207.4,43207.4,42783.6,42783.6,0.860062,0
REW.US,D,20070509,000000,43266.9,43266.9,42625.7,42625.7,0.573374,0
REW.US,D,20070510,000000,42969.9,43578.3,42969.9,43552.8,2.29349,0
REW.US,D,20070511,000000,43578.3,43578.3,42677.7,42829.8,3.44024,0
