<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSN.US,D,20241108,000000,25.27,25.29,25.27,25.27,76907,0
CPSN.US,D,20241111,000000,25.2501,25.4,25.25,25.25,2631,0
CPSN.US,D,20241112,000000,25.24,25.26,25.2054,25.22,68197,0
CPSN.US,D,20241113,000000,25.26,25.27,25.25,25.25,9174,0
CPSN.US,D,20241114,000000,25.3,25.3,25.22,25.235,19072,0
CPSN.US,D,20241115,000000,25.2,25.21,25.17,25.1877,23211,0
CPSN.US,D,20241118,000000,25.17,25.22,25.16,25.21,16777,0
CPSN.US,D,20241119,000000,25.194,25.23,25.17,25.205,9701,0
CPSN.US,D,20241120,000000,25.1928,25.24,25.175,25.24,8287,0
CPSN.US,D,20241121,000000,25.2599,25.2599,25.2289,25.2289,2232,0
CPSN.US,D,20241122,000000,25.2095,25.28,25.2095,25.2694,2980,0
CPSN.US,D,20241125,000000,25.3,25.32,25.25,25.2973,2176,0
CPSN.US,D,20241126,000000,25.275,25.33,25.275,25.3,8481,0
CPSN.US,D,20241127,000000,25.31,25.31,25.29,25.29,4481,0
CPSN.US,D,20241129,000000,25.33,25.36,25.3131,25.325,34131,0
CPSN.US,D,20241202,000000,25.32,25.37,25.22,25.31,10293,0
CPSN.US,D,20241203,000000,25.3106,25.345,25.3106,25.345,960,0
CPSN.US,D,20241204,000000,25.346,25.3667,25.346,25.36,364,0
CPSN.US,D,20241205,000000,25.36,25.4,25.36,25.36,1046,0
CPSN.US,D,20241206,000000,25.39,25.41,25.36,25.36,5005,0
CPSN.US,D,20241209,000000,25.3263,25.36,25.3206,25.34,3929,0
CPSN.US,D,20241210,000000,25.34,25.3411,25.31,25.3411,3467,0
CPSN.US,D,20241211,000000,25.41,25.41,25.36,25.38,2178,0
CPSN.US,D,20241212,000000,25.41,25.41,25.34,25.3643,2853,0
CPSN.US,D,20241213,000000,25.34,25.3824,25.34,25.3714,3021,0
CPSN.US,D,20241216,000000,25.47,25.47,25.3854,25.3854,1226,0
CPSN.US,D,20241217,000000,25.34,25.4,25.34,25.38,2119,0
CPSN.US,D,20241218,000000,25.41,25.42,25.2552,25.2552,3657,0
CPSN.US,D,20241219,000000,25.26,25.29,25.2598,25.2598,734,0
CPSN.US,D,20241220,000000,25.37,25.37,25.3103,25.3103,110,0
CPSN.US,D,20241223,000000,25.31,25.34,25.31,25.34,500,0
CPSN.US,D,20241226,000000,25.37,25.375,25.37,25.375,742,0
CPSN.US,D,20241227,000000,25.33,25.38,25.33,25.347,1200,0
CPSN.US,D,20241230,000000,25.28,25.3359,25.27,25.3359,4305,0
CPSN.US,D,20241231,000000,25.31,25.34,25.29,25.2941,1798,0
CPSN.US,D,20250102,000000,25.32,25.36,25.251,25.34,5041,0
CPSN.US,D,20250103,000000,25.365,25.4,25.365,25.3754,19786,0
CPSN.US,D,20250106,000000,25.4599,25.4599,25.39,25.42,4548,0
CPSN.US,D,20250107,000000,25.35,25.38,25.32,25.35,11852,0
CPSN.US,D,20250108,000000,25.36,25.38,25.36,25.365,2477,0
CPSN.US,D,20250110,000000,25.3,25.31,25.2956,25.2956,2576,0
