<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGE.US,D,20250205,000000,39.94,40.1955,39.94,40.1955,300,0
EDGE.US,D,20250206,000000,40.31,40.3666,40.23,40.3666,1209,0
EDGE.US,D,20250207,000000,40.14,40.14,40.02,40.0358,1345,0
EDGE.US,D,20250210,000000,40.4,40.4,40.335,40.335,213,0
EDGE.US,D,20250212,000000,40.29,40.32,40.236,40.236,554,0
EDGE.US,D,20250214,000000,40.61,40.7121,40.6,40.7121,9862,0
EDGE.US,D,20250218,000000,36.64,40.7838,36.64,40.7838,542,0
EDGE.US,D,20250219,000000,40.97,40.97,40.9,40.9,325,0
EDGE.US,D,20250221,000000,40.21,40.21,40.1366,40.1366,238,0
EDGE.US,D,20250225,000000,39.82,39.86,39.731,39.731,367,0
EDGE.US,D,20250227,000000,39.0009,39.0009,39.0009,39.0009,269,0
EDGE.US,D,20250228,000000,39.25,39.6857,39.25,39.6857,2571,0
EDGE.US,D,20250303,000000,39.61,39.73,38.8542,38.8542,2587,0
EDGE.US,D,20250304,000000,38.07,38.3535,38.07,38.3535,405,0
EDGE.US,D,20250307,000000,37.87,38.3211,37.87,38.3211,126,0
EDGE.US,D,20250310,000000,37.06,37.06,37.0518,37.0518,112,0
EDGE.US,D,20250311,000000,37.0839,37.0839,36.768,36.768,107,0
EDGE.US,D,20250312,000000,36.89,37.06,36.89,36.9493,367,0
EDGE.US,D,20250314,000000,37.27,37.27,37.26,37.26,115,0
EDGE.US,D,20250325,000000,38.03,38.05,37.995,37.995,6257,0
EDGE.US,D,20250328,000000,36.9859,36.9859,36.9784,36.9784,140,0
EDGE.US,D,20250331,000000,37.05,37.22,37.05,37.1848,302,0
EDGE.US,D,20250402,000000,37.42,37.5657,37.42,37.5657,104,0
EDGE.US,D,20250403,000000,36.13,36.13,35.71,35.73,3721,0
EDGE.US,D,20250404,000000,33.94,33.94,33.1372,33.1372,6167,0
EDGE.US,D,20250407,000000,33.2,33.52,32.39,33.013,4798,0
EDGE.US,D,20250408,000000,33.87,33.89,31.99,32.45,33948,0
EDGE.US,D,20250409,000000,32.85,32.85,32.85,32.85,2501,0
EDGE.US,D,20250410,000000,34.15,34.7103,33.94,34.7103,6313,0
EDGE.US,D,20250414,000000,35.56,35.7763,35.56,35.7763,2508,0
EDGE.US,D,20250415,000000,35.87,35.94,35.7202,35.7202,3862,0
EDGE.US,D,20250421,000000,34.18,34.18,34.119,34.119,211,0
EDGE.US,D,20250423,000000,35.86,35.86,35.6743,35.6743,2847,0
EDGE.US,D,20250424,000000,36.13,36.2941,36.13,36.2941,1812,0
EDGE.US,D,20250425,000000,36.43,36.5311,36.43,36.5311,409,0
EDGE.US,D,20250428,000000,36.405,36.61,36.36,36.61,970,0
EDGE.US,D,20250429,000000,36.78,36.7921,36.78,36.7921,673,0
EDGE.US,D,20250430,000000,36.64,36.79,36.57,36.79,3041,0
EDGE.US,D,20250501,000000,37.07,37.07,36.975,36.975,230,0
EDGE.US,D,20250502,000000,37.13,37.3044,37.13,37.3044,1669,0
EDGE.US,D,20250505,000000,37.33,37.33,37.2433,37.2433,211,0
EDGE.US,D,20250506,000000,37.15,37.15,37.1331,37.1331,112,0
EDGE.US,D,20250508,000000,37.45,37.45,37.3816,37.3816,139,0
EDGE.US,D,20250512,000000,37.7587,37.7587,37.7319,37.7319,146,0
EDGE.US,D,20250513,000000,37.77,37.77,37.77,37.77,125,0
EDGE.US,D,20250515,000000,37.85,37.9026,37.85,37.9026,231,0
EDGE.US,D,20250519,000000,38.075,38.127,38.075,38.127,243,0
EDGE.US,D,20250523,000000,37.2,37.3674,37.2,37.3674,2650,0
EDGE.US,D,20250527,000000,38.07,38.07,38.0675,38.0675,122,0
EDGE.US,D,20250528,000000,37.97,37.97,37.9369,37.9369,100,0
EDGE.US,D,20250529,000000,38.07,38.0701,38.02,38.0379,2478,0
EDGE.US,D,20250606,000000,38.58,38.6326,38.58,38.6326,1149,0
EDGE.US,D,20250612,000000,38.83,39.11,38.83,38.8315,290,0
EDGE.US,D,20250613,000000,38.545,38.545,38.545,38.545,129,0
EDGE.US,D,20250616,000000,38.93,38.93,38.8876,38.9168,1628,0
EDGE.US,D,20250617,000000,38.8808,38.92,38.7158,38.7158,1700,0
EDGE.US,D,20250620,000000,38.89,38.89,38.6623,38.6623,206,0
EDGE.US,D,20250626,000000,39.57,39.6199,39.57,39.6199,319,0
EDGE.US,D,20250627,000000,39.72,39.7253,39.71,39.7253,510,0
EDGE.US,D,20250630,000000,39.7623,39.85,39.7623,39.85,2653,0
EDGE.US,D,20250701,000000,39.77,39.831,39.77,39.831,377,0
EDGE.US,D,20250702,000000,39.84,39.8999,39.83,39.8999,2063,0
EDGE.US,D,20250703,000000,39.9824,40.0157,39.9824,40.0157,195,0
EDGE.US,D,20250707,000000,39.96,39.96,39.9549,39.9549,170,0
EDGE.US,D,20250709,000000,40.0899,40.1119,40.0899,40.1119,326,0
EDGE.US,D,20250714,000000,40.18,40.18,40.17,40.17,187,0
EDGE.US,D,20250715,000000,40.17,40.186,40.17,40.186,208,0
EDGE.US,D,20250716,000000,40.19,40.3002,40.19,40.3002,151,0
EDGE.US,D,20250717,000000,40.37,40.5069,40.37,40.5069,105,0
EDGE.US,D,20250718,000000,40.5,40.55,40.5,40.5281,2335,0
EDGE.US,D,20250721,000000,40.585,40.74,40.07,40.57,2870,0
EDGE.US,D,20250722,000000,40.5468,40.6418,40.5,40.6418,608,0
EDGE.US,D,20250723,000000,40.708,40.9,40.25,40.9,570,0
EDGE.US,D,20250811,000000,41.335,41.335,41.229,41.229,2370,0
EDGE.US,D,20250812,000000,41.5,41.5434,41.5,41.5434,144,0
EDGE.US,D,20250814,000000,41.585,41.6888,41.585,41.6888,133,0
EDGE.US,D,20250815,000000,41.67,41.76,41.5868,41.5868,306,0
EDGE.US,D,20250825,000000,41.77,41.77,41.6695,41.6695,131,0
EDGE.US,D,20250828,000000,41.925,42.0224,41.925,42.0224,124,0
EDGE.US,D,20250903,000000,41.6399,41.7499,41.6399,41.7499,214,0
EDGE.US,D,20250908,000000,42.09,42.0934,42.09,42.0934,691,0
EDGE.US,D,20250911,000000,42.4701,42.5327,42.4701,42.5327,240,0
EDGE.US,D,20250912,000000,42.6199,42.6199,42.5752,42.5752,667,0
EDGE.US,D,20250917,000000,42.57,42.5851,42.57,42.5851,201,0
EDGE.US,D,20250919,000000,42.94,42.9555,42.82,42.9555,403,0
EDGE.US,D,20250922,000000,42.945,43.09,42.945,43.0813,461,0
EDGE.US,D,20250923,000000,42.9,42.9118,42.9,42.9118,153,0
EDGE.US,D,20250926,000000,42.75,42.9543,42.75,42.9543,792,0
EDGE.US,D,20250929,000000,43.1,43.1,43.1,43.1,167,0
EDGE.US,D,20250930,000000,43.06,43.2126,43.06,43.2126,409,0
EDGE.US,D,20251001,000000,43.033,43.3189,43.033,43.3189,206,0
EDGE.US,D,20251006,000000,43.54,43.54,43.5283,43.5283,120,0
EDGE.US,D,20251010,000000,43.64,43.64,42.4267,42.4267,6026,0
EDGE.US,D,20251016,000000,43.29,43.29,42.9209,42.9209,914,0
EDGE.US,D,20251020,000000,43.55,43.7099,43.55,43.7099,8453,0
EDGE.US,D,20251021,000000,43.78,43.78,43.7704,43.7704,141,0
EDGE.US,D,20251022,000000,43.7,43.7,43.48,43.5516,840,0
EDGE.US,D,20251023,000000,43.76,43.794,43.76,43.794,235,0
EDGE.US,D,20251024,000000,44.05,44.0955,44.01,44.0256,10210,0
EDGE.US,D,20251027,000000,44.26,44.3353,44.26,44.3353,1438,0
EDGE.US,D,20251030,000000,44.22,44.32,44.1444,44.1444,1358,0
EDGE.US,D,20251031,000000,44.21,44.305,44.21,44.305,139,0
EDGE.US,D,20251103,000000,44.27,44.345,44.27,44.345,132,0
EDGE.US,D,20251104,000000,44.15,44.15,44.055,44.055,132,0
EDGE.US,D,20251105,000000,44.17,44.29,44.17,44.29,218,0
EDGE.US,D,20251106,000000,43.97,43.99,43.7722,43.7722,5811,0
EDGE.US,D,20251107,000000,43.56,43.8154,43.56,43.8154,796,0
EDGE.US,D,20251112,000000,44.54,44.5435,44.53,44.5435,473,0
EDGE.US,D,20251113,000000,44.37,44.37,43.9329,43.9329,283,0
EDGE.US,D,20251114,000000,44.19,44.19,43.9861,43.9861,248,0
EDGE.US,D,20251117,000000,44.01,44.01,43.5769,43.5769,456,0
EDGE.US,D,20251118,000000,43.37,43.37,43.06,43.2685,356,0
EDGE.US,D,20251119,000000,43.61,43.61,43.3659,43.3659,176,0
EDGE.US,D,20251120,000000,44,44.04,42.7966,42.7966,1124,0
EDGE.US,D,20251128,000000,44.48,44.5496,44.48,44.5496,804,0
EDGE.US,D,20251201,000000,44.52,44.52,44.4458,44.4458,584,0
EDGE.US,D,20251204,000000,44.73,44.73,44.7162,44.7162,150,0
EDGE.US,D,20251208,000000,44.7899,44.7899,44.7289,44.7289,325,0
EDGE.US,D,20251209,000000,44.85,44.85,44.7557,44.7557,968,0
EDGE.US,D,20251210,000000,44.77,44.96,44.77,44.96,220,0
EDGE.US,D,20251215,000000,44.9,44.9,44.85,44.8718,1595,0
EDGE.US,D,20251216,000000,44.83,44.8592,44.7511,44.8592,464,0
EDGE.US,D,20251217,000000,44.79,44.79,44.3577,44.3577,133,0
EDGE.US,D,20251219,000000,45.0058,45.0864,45.0058,45.0864,141,0
EDGE.US,D,20251223,000000,45.395,45.5123,45.395,45.5123,225,0
EDGE.US,D,20251226,000000,45.61,45.68,45.6,45.68,1195,0
EDGE.US,D,20251229,000000,45.5964,45.5964,45.5796,45.5796,413,0
EDGE.US,D,20251230,000000,45.58,45.5931,45.58,45.5931,122,0
