<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCG.US,D,20250401,000000,30.66,30.9617,30.66,30.9617,1524,0
BKCG.US,D,20250402,000000,31.178,31.178,30.76,31.1293,1219,0
BKCG.US,D,20250404,000000,28.52,28.61,28.1097,28.1097,3211,0
BKCG.US,D,20250407,000000,27.17,31.55,27.17,28.01,6022,0
BKCG.US,D,20250408,000000,28.97,28.97,27.5203,27.5203,5159,0
BKCG.US,D,20250409,000000,27.81,30.0976,27.635,30.0976,2408,0
BKCG.US,D,20250410,000000,29.34,29.415,28.42,29.0855,13956,0
BKCG.US,D,20250411,000000,28.9811,29.7,28.9811,29.7,5855,0
BKCG.US,D,20250414,000000,30.0822,30.0822,29.64,29.8463,7229,0
BKCG.US,D,20250415,000000,29.9616,29.9616,29.7717,29.7717,1017,0
BKCG.US,D,20250416,000000,29.37,29.4649,29.098,29.098,17673,0
BKCG.US,D,20250417,000000,28.92,29.06,28.92,28.9957,2704,0
BKCG.US,D,20250421,000000,28.57,28.57,28.19,28.3462,1728,0
BKCG.US,D,20250422,000000,28.79,29.0391,28.79,29.0391,104,0
BKCG.US,D,20250423,000000,29.75,29.75,29.34,29.45,24393,0
BKCG.US,D,20250424,000000,29.8,30.1356,29.8,30.1356,3302,0
BKCG.US,D,20250425,000000,30.015,30.3558,30.015,30.3558,2360,0
BKCG.US,D,20250428,000000,30.3835,30.3835,30.08,30.344,7690,0
BKCG.US,D,20250429,000000,30.217,30.53,30.217,30.4933,20138,0
BKCG.US,D,20250430,000000,30.06,30.6212,30.06,30.6212,916,0
BKCG.US,D,20250501,000000,30.89,30.99,30.8076,30.8076,5393,0
BKCG.US,D,20250502,000000,31.1909,31.38,31.13,31.3074,5994,0
BKCG.US,D,20250505,000000,31.25,31.377,31.23,31.23,6345,0
BKCG.US,D,20250506,000000,30.98,31.05,30.9,30.9583,1065,0
BKCG.US,D,20250507,000000,30.9911,31.0981,30.8684,31.0981,2712,0
BKCG.US,D,20250508,000000,31.19,31.5715,31.17,31.3219,2378,0
BKCG.US,D,20250509,000000,31.4,31.4,31.23,31.2607,3884,0
BKCG.US,D,20250512,000000,31.97,32.31,31.96,32.3072,4365,0
BKCG.US,D,20250513,000000,32.51,32.72,32.5,32.6593,5206,0
BKCG.US,D,20250514,000000,32.71,32.74,32.62,32.7018,8166,0
BKCG.US,D,20250515,000000,32.61,32.8,32.57,32.7739,12413,0
BKCG.US,D,20250516,000000,32.85,32.9645,32.74,32.9645,4708,0
BKCG.US,D,20250519,000000,32.89,32.98,32.69,32.975,1048,0
BKCG.US,D,20250520,000000,32.86,32.8901,32.735,32.7523,5139,0
BKCG.US,D,20250521,000000,32.92,32.92,32.4739,32.4739,3417,0
BKCG.US,D,20250522,000000,32.55,32.63,32.4,32.47,6658,0
BKCG.US,D,20250523,000000,32.29,32.3209,32.29,32.3209,346,0
BKCG.US,D,20250527,000000,32.7524,33.04,32.7524,33.0348,5171,0
BKCG.US,D,20250528,000000,33.01,33.01,32.96,32.96,239,0
BKCG.US,D,20250529,000000,33.12,33.12,32.92,33.0698,963,0
BKCG.US,D,20250530,000000,32.92,33.0812,32.71,33.0812,1079,0
BKCG.US,D,20250602,000000,32.89,33.2588,32.89,33.2588,3491,0
BKCG.US,D,20250603,000000,33.31,33.4497,33.31,33.4497,579,0
BKCG.US,D,20250604,000000,33.55,33.6104,33.46,33.5926,756,0
BKCG.US,D,20250605,000000,33.6175,33.66,33.5529,33.5529,2973,0
BKCG.US,D,20250606,000000,33.85,33.85,33.841,33.841,2812,0
BKCG.US,D,20250609,000000,33.8099,33.8099,33.7627,33.7627,370,0
BKCG.US,D,20250611,000000,33.93,33.9701,33.66,33.7146,5475,0
BKCG.US,D,20250612,000000,33.7623,33.83,33.7623,33.8195,2186,0
BKCG.US,D,20250613,000000,33.631,33.631,33.3539,33.3539,182,0
BKCG.US,D,20250616,000000,33.7905,33.82,33.776,33.776,851,0
BKCG.US,D,20250617,000000,33.62,33.72,33.5,33.57,6680,0
BKCG.US,D,20250618,000000,33.45,33.52,33.28,33.28,4190,0
BKCG.US,D,20250620,000000,33.24,33.24,33.0494,33.0494,1122,0
BKCG.US,D,20250623,000000,33.08,33.3096,32.98,33.3096,4146,0
BKCG.US,D,20250624,000000,33.53,33.79,33.51,33.7423,4428,0
BKCG.US,D,20250625,000000,33.87,33.87,33.8001,33.8466,1941,0
BKCG.US,D,20250626,000000,33.92,34.1726,33.92,34.1726,3836,0
