<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANI.US,D,20250919,000000,25.1806,25.21,25.1806,25.205,3066,0
MANI.US,D,20250922,000000,25.2,25.28,25.195,25.22,26604,0
MANI.US,D,20250923,000000,25.25,25.3,25.205,25.219,3742,0
MANI.US,D,20250925,000000,25.1889,25.21,25.18,25.1881,5845,0
MANI.US,D,20250926,000000,25.21,25.2198,25.21,25.2198,2080,0
MANI.US,D,20250929,000000,25.21,25.23,25.2042,25.2042,1579,0
MANI.US,D,20250930,000000,25.21,25.31,25.18,25.18,6016,0
MANI.US,D,20251001,000000,25.137,25.2,25.137,25.2,834,0
MANI.US,D,20251002,000000,25.21,25.22,25.15,25.22,2257,0
MANI.US,D,20251003,000000,25.2,25.23,25.2,25.2285,20503,0
MANI.US,D,20251006,000000,25.2199,25.22,25.17,25.1873,1088,0
MANI.US,D,20251007,000000,25.22,25.22,25.22,25.22,113,0
MANI.US,D,20251008,000000,25.15,25.1591,25.15,25.1591,101,0
MANI.US,D,20251014,000000,25.1699,25.19,25.15,25.19,1285,0
MANI.US,D,20251016,000000,25.28,25.28,25.2189,25.2189,101,0
MANI.US,D,20251017,000000,25.25,25.25,25.2279,25.2279,518,0
MANI.US,D,20251024,000000,25.4,25.4,25.38,25.38,700,0
MANI.US,D,20251027,000000,25.4102,25.42,25.41,25.42,622,0
MANI.US,D,20251028,000000,25.41,25.415,25.4099,25.415,1240,0
MANI.US,D,20251030,000000,25.31,25.32,25.2881,25.315,1415,0
MANI.US,D,20251031,000000,25.4,25.49,25.345,25.345,17930,0
MANI.US,D,20251111,000000,25.49,25.56,25.4501,25.4501,7927,0
MANI.US,D,20251114,000000,25.39,25.39,25.3725,25.3725,101,0
MANI.US,D,20251118,000000,25.35,25.37,25.35,25.37,215,0
MANI.US,D,20251119,000000,25.4174,25.4174,25.395,25.395,185,0
MANI.US,D,20251120,000000,25.48,25.49,25.4,25.4,1100,0
MANI.US,D,20251121,000000,25.46,25.47,25.445,25.445,3911,0
MANI.US,D,20251125,000000,25.48,25.52,25.48,25.5,259,0
MANI.US,D,20251126,000000,25.56,25.65,25.525,25.525,2027,0
MANI.US,D,20251128,000000,25.58,25.58,25.55,25.55,1080,0
MANI.US,D,20251201,000000,25.54,25.73,25.5193,25.5193,3981,0
MANI.US,D,20251202,000000,25.54,25.56,25.5236,25.5236,1500,0
MANI.US,D,20251209,000000,25.562,25.5853,25.56,25.5853,850,0
MANI.US,D,20251210,000000,25.615,25.615,25.615,25.615,206,0
MANI.US,D,20251212,000000,25.62,25.62,25.5781,25.5781,1533,0
MANI.US,D,20251215,000000,25.615,25.6235,25.615,25.6235,108,0
MANI.US,D,20251216,000000,24.89,24.89,24.85,24.885,1053,0
MANI.US,D,20251217,000000,24.8727,24.8727,24.87,24.87,1116,0
MANI.US,D,20251218,000000,24.8701,24.91,24.8701,24.895,1798,0
MANI.US,D,20251219,000000,24.94,24.945,24.9264,24.945,1438,0
MANI.US,D,20251222,000000,24.92,24.94,24.895,24.92,3707,0
MANI.US,D,20251223,000000,24.9101,24.935,24.9101,24.935,1059,0
MANI.US,D,20251229,000000,24.95,24.99,24.95,24.99,605,0
MANI.US,D,20251231,000000,25.007,25.009,24.975,24.975,1105,0
MANI.US,D,20260102,000000,25.02,25.02,25.015,25.015,313,0
MANI.US,D,20260105,000000,25.05,25.05,25.045,25.05,1117,0
MANI.US,D,20260106,000000,25.02,25.02,25.005,25.005,100,0
MANI.US,D,20260109,000000,25.09,25.09,25.06,25.06,150,0
MANI.US,D,20260113,000000,25.0876,25.115,25.0876,25.115,600,0
MANI.US,D,20260115,000000,25.13,25.13,25.12,25.125,406,0
MANI.US,D,20260116,000000,25.1338,25.135,25.1338,25.135,200,0
MANI.US,D,20260121,000000,25.095,25.13,25.095,25.105,1920,0
