<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLS.US,D,20250305,000000,22.68,22.6856,22.68,22.6856,100,0
ABLS.US,D,20250313,000000,21.61,21.61,21.4739,21.4739,600,0
ABLS.US,D,20250404,000000,20.91,20.9611,20.91,20.9611,994,0
ABLS.US,D,20250407,000000,20.51,20.7843,20.51,20.7843,994,0
ABLS.US,D,20250429,000000,22.39,22.74,22.3599,22.3599,305,0
ABLS.US,D,20250521,000000,23.65,23.65,23.3208,23.3208,602,0
ABLS.US,D,20250523,000000,23.0428,23.14,23.0428,23.1119,702,0
ABLS.US,D,20250527,000000,23.36,23.5403,23.36,23.5403,108,0
ABLS.US,D,20250602,000000,23.24,23.2434,23.24,23.2434,100,0
ABLS.US,D,20250603,000000,23.19,23.38,23.19,23.3783,200,0
ABLS.US,D,20250721,000000,23.5,23.5,22.85,23.3318,447,0
ABLS.US,D,20250723,000000,23.52,23.58,23.52,23.58,126,0
ABLS.US,D,20250801,000000,22.72,22.72,22.5666,22.5666,954,0
ABLS.US,D,20251027,000000,23.59,23.59,23.4648,23.4648,1509,0
ABLS.US,D,20251215,000000,23.4,23.4,23.2265,23.2265,306,0
ABLS.US,D,20260102,000000,19.9796,19.9796,19.8614,19.8614,127,0
ABLS.US,D,20260121,000000,20.29,20.4861,20.2738,20.4861,937,0
ABLS.US,D,20260122,000000,20.63,20.63,20.5618,20.5618,113,0
