<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPD.US,D,20250730,000000,24.96,25.03,24.79,24.8789,22871,0
GXPD.US,D,20250731,000000,25.07,25.07,24.8243,24.8243,32215,0
GXPD.US,D,20250801,000000,24.09,24.1,23.79,23.9828,127575,0
GXPD.US,D,20250804,000000,24.06,24.15,24.03,24.1186,23926,0
GXPD.US,D,20250805,000000,24.155,24.32,24.155,24.2082,17790,0
GXPD.US,D,20250806,000000,24.54,24.81,24.54,24.7526,18309,0
GXPD.US,D,20250807,000000,24.99,25,24.61,24.7696,11571,0
GXPD.US,D,20250808,000000,24.86,24.89,24.79,24.7967,16834,0
GXPD.US,D,20250811,000000,24.88,24.99,24.8185,24.8185,12191,0
GXPD.US,D,20250812,000000,24.94,25.08,24.94,25.0517,13663,0
GXPD.US,D,20250813,000000,25.29,25.3918,25.29,25.3918,15926,0
GXPD.US,D,20250814,000000,25.47,25.54,25.39,25.5025,9527,0
GXPD.US,D,20250815,000000,25.47,25.69,25.3475,25.4306,14509,0
GXPD.US,D,20250818,000000,25.41,25.58,25.41,25.56,20648,0
GXPD.US,D,20250819,000000,25.5283,25.53,25.39,25.4083,8034,0
GXPD.US,D,20250820,000000,25.1,25.18,25.06,25.1515,29372,0
GXPD.US,D,20250821,000000,24.96,25.01,24.86,24.9854,22741,0
GXPD.US,D,20250822,000000,25.1901,25.77,25.1901,25.7681,8416,0
GXPD.US,D,20250825,000000,25.75,25.83,25.7296,25.77,14271,0
GXPD.US,D,20250826,000000,25.7595,25.8487,25.7,25.8487,11465,0
GXPD.US,D,20250827,000000,25.9,25.91,25.85,25.8825,12786,0
GXPD.US,D,20250828,000000,25.881,25.97,25.881,25.9648,18041,0
GXPD.US,D,20250829,000000,25.76,25.77,25.6,25.7175,19348,0
GXPD.US,D,20250902,000000,25.43,25.43,25.17,25.43,63372,0
GXPD.US,D,20250903,000000,25.51,25.62,25.453,25.5013,10498,0
GXPD.US,D,20250904,000000,25.91,26.1,25.82,26.079,18613,0
GXPD.US,D,20250905,000000,26.28,26.28,25.93,26.0473,25602,0
GXPD.US,D,20250908,000000,26.225,26.225,26.135,26.169,22779,0
GXPD.US,D,20250909,000000,26.065,26.2135,26.04,26.2135,10985,0
GXPD.US,D,20250910,000000,25.999,25.999,25.77,25.8023,16085,0
GXPD.US,D,20250911,000000,26.09,26.2599,26.09,26.2124,14252,0
GXPD.US,D,20250912,000000,26.27,26.38,26.26,26.3581,28689,0
GXPD.US,D,20250915,000000,26.77,26.8328,26.6,26.6434,12836,0
GXPD.US,D,20250916,000000,26.81,26.89,26.81,26.89,32921,0
GXPD.US,D,20250917,000000,26.72,26.8035,26.675,26.8035,10074,0
GXPD.US,D,20250918,000000,26.855,26.89,26.6949,26.6949,14694,0
GXPD.US,D,20250919,000000,26.89,27.12,26.7747,26.82,16148,0
GXPD.US,D,20250922,000000,26.8722,26.8722,26.69,26.6904,33307,0
GXPD.US,D,20250923,000000,26.46,26.8,26.2925,26.3533,51102,0
GXPD.US,D,20250924,000000,26.51,26.55,26.3665,26.5082,17784,0
GXPD.US,D,20250925,000000,26.3,26.3,26.03,26.1195,67732,0
GXPD.US,D,20250926,000000,26.28,26.5,26.28,26.4731,47337,0
GXPD.US,D,20250929,000000,26.584,26.6248,26.51,26.6248,9090,0
GXPD.US,D,20250930,000000,26.37,26.44,26.26,26.4362,17183,0
GXPD.US,D,20251001,000000,26.51,26.6741,26.51,26.5819,18632,0
GXPD.US,D,20251002,000000,26.45,26.5,26.38,26.3983,24507,0
GXPD.US,D,20251003,000000,26.339,26.34,26.13,26.1849,15548,0
GXPD.US,D,20251006,000000,26.26,26.48,26.26,26.4431,21001,0
GXPD.US,D,20251007,000000,26.37,26.37,26.05,26.08,27205,0
GXPD.US,D,20251008,000000,26.109,26.249,26.075,26.2164,35950,0
GXPD.US,D,20251009,000000,25.94,26.19,25.89,26.19,110877,0
GXPD.US,D,20251010,000000,26.1788,26.2,25.25,25.31,271970,0
GXPD.US,D,20251013,000000,25.6225,25.9,25.62,25.8854,9469,0
GXPD.US,D,20251014,000000,25.66,25.9555,25.62,25.8,19916,0
GXPD.US,D,20251015,000000,26.0295,26.03,25.78,25.88,42615,0
GXPD.US,D,20251016,000000,25.905,25.99,25.4499,25.6085,27262,0
GXPD.US,D,20251017,000000,25.7671,25.82,25.6789,25.79,15241,0
GXPD.US,D,20251020,000000,25.88,26.06,25.88,26.06,5661,0
GXPD.US,D,20251021,000000,26.1501,26.46,26.1501,26.4,15105,0
GXPD.US,D,20251022,000000,26.05,26.23,26.04,26.23,20570,0
GXPD.US,D,20251023,000000,25.9288,26.2802,25.92,26.2802,7303,0
GXPD.US,D,20251024,000000,26.33,26.5,26.29,26.29,17985,0
GXPD.US,D,20251027,000000,26.66,26.8,26.63,26.71,19487,0
GXPD.US,D,20251028,000000,26.7,26.92,26.7,26.7656,11526,0
GXPD.US,D,20251029,000000,26.77,26.79,26.53,26.67,28107,0
GXPD.US,D,20251030,000000,26.29,26.33,25.96,25.9754,53341,0
GXPD.US,D,20251031,000000,27.1,27.14,26.83,26.95,26022,0
GXPD.US,D,20251103,000000,27.45,27.4513,27.4007,27.4007,2348,0
GXPD.US,D,20251104,000000,27.0101,27.26,26.8902,26.8902,3417,0
GXPD.US,D,20251105,000000,26.89,27.175,26.8181,27.175,1613,0
GXPD.US,D,20251106,000000,26.8,26.8,26.4,26.51,36954,0
GXPD.US,D,20251107,000000,26.27,26.54,26.13,26.5134,33059,0
GXPD.US,D,20251110,000000,26.7936,26.9179,26.7936,26.9179,2772,0
GXPD.US,D,20251111,000000,26.94,26.976,26.805,26.976,1305,0
GXPD.US,D,20251112,000000,26.87,26.87,26.6579,26.6933,1741,0
GXPD.US,D,20251113,000000,26.39,26.51,25.9,26.01,72289,0
GXPD.US,D,20251114,000000,26.04,26.05,25.79,25.79,36576,0
GXPD.US,D,20251117,000000,25.83,25.84,25.46,25.557,204384,0
GXPD.US,D,20251118,000000,25.28,25.28,24.95,24.9957,496790,0
GXPD.US,D,20251119,000000,24.87,25.0533,24.81,24.95,249691,0
GXPD.US,D,20251120,000000,25.44,25.4401,24.48,24.49,165634,0
GXPD.US,D,20251121,000000,24.53,25.17,24.49,24.914,31038,0
GXPD.US,D,20251124,000000,25.34,25.4906,25.08,25.4324,2513,0
GXPD.US,D,20251125,000000,25.75,25.88,25.75,25.88,1115,0
GXPD.US,D,20251126,000000,25.96,26.1257,25.96,26.02,3545,0
GXPD.US,D,20251128,000000,26.2292,26.27,26.21,26.27,1513,0
