<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKRE.US,D,20251027,000000,67.58,67.8135,67.47,67.7002,255127,0
AKRE.US,D,20251028,000000,67.25,68.18,67.25,67.3201,907891,0
AKRE.US,D,20251029,000000,66.72,66.87,64.7,64.85,1284872,0
AKRE.US,D,20251030,000000,64.875,65.4192,64.64,64.71,1023300,0
AKRE.US,D,20251031,000000,64.3475,65.27,64.26,65.17,700317,0
AKRE.US,D,20251103,000000,65.1,65.15,64.2,64.63,831383,0
AKRE.US,D,20251104,000000,64.31,64.83,64.22,64.5,681941,0
AKRE.US,D,20251105,000000,64.49,64.8,64.24,64.64,509753,0
AKRE.US,D,20251106,000000,64.61,64.61,63.54,63.78,668505,0
AKRE.US,D,20251107,000000,63.67,64.24,63.42,64.195,482966,0
AKRE.US,D,20251110,000000,64.45,64.656,63.665,64.06,853597,0
AKRE.US,D,20251111,000000,64.24,64.729,63.954,64.54,693903,0
AKRE.US,D,20251112,000000,64.6409,65.36,64.57,65.14,666890,0
AKRE.US,D,20251113,000000,64.99,64.99,63.85,63.99,1206971,0
AKRE.US,D,20251114,000000,63.87,64.04,63.605,63.73,541728,0
AKRE.US,D,20251117,000000,63.73,63.73,62.2934,62.35,1382203,0
AKRE.US,D,20251118,000000,62.11,62.66,61.88,62.38,1361895,0
AKRE.US,D,20251119,000000,62.48,62.59,61.9806,62.49,785774,0
AKRE.US,D,20251120,000000,63.01,63.3,62.1,62.15,873981,0
AKRE.US,D,20251121,000000,62.47,63.6,62.36,63.32,899190,0
AKRE.US,D,20251124,000000,63.48,63.5,62.82,63.15,520996,0
AKRE.US,D,20251125,000000,63.23,64.28,63.17,64.21,1033148,0
AKRE.US,D,20251126,000000,64.28,64.6,64.25,64.35,469007,0
AKRE.US,D,20251128,000000,64.56,64.8228,64.39,64.76,193235,0
AKRE.US,D,20251201,000000,64.35,64.713,64.1901,64.22,559714,0
AKRE.US,D,20251202,000000,64.45,64.52,64.055,64.17,433785,0
AKRE.US,D,20251203,000000,64.22,64.64,64.22,64.53,429366,0
AKRE.US,D,20251204,000000,64.585,64.8,64.25,64.42,491948,0
AKRE.US,D,20251205,000000,64.422,65.26,64.3701,64.86,563228,0
AKRE.US,D,20251208,000000,64.93,64.98,64.04,64.23,1005301,0
AKRE.US,D,20251209,000000,64.31,64.671,64.13,64.49,377107,0
AKRE.US,D,20251210,000000,64.5,65.11,64.25,64.87,582981,0
AKRE.US,D,20251211,000000,65.1,65.8,65.08,65.59,573890,0
AKRE.US,D,20251212,000000,65.91,66.01,65.37,65.56,598780,0
AKRE.US,D,20251215,000000,65.8,65.87,65.01,65.35,400248,0
AKRE.US,D,20251216,000000,65.35,65.77,64.86,65.04,499982,0
AKRE.US,D,20251217,000000,65.05,65.715,65.05,65.08,607398,0
AKRE.US,D,20251218,000000,65.48,65.807,65.16,65.18,545614,0
AKRE.US,D,20251219,000000,65.1937,65.7099,65.1937,65.53,792036,0
AKRE.US,D,20251222,000000,65.7,66.035,65.55,65.93,338588,0
AKRE.US,D,20251223,000000,65.99,66.14,65.77,66.07,402720,0
AKRE.US,D,20251224,000000,66.08,66.5,66.05,66.27,222630,0
AKRE.US,D,20251226,000000,66.27,66.515,66.23,66.49,337873,0
AKRE.US,D,20251229,000000,66.41,66.64,66.29,66.35,403833,0
AKRE.US,D,20251230,000000,66.25,66.38,66.1,66.1,405381,0
AKRE.US,D,20251231,000000,66.055,66.055,65.51,65.51,337490,0
AKRE.US,D,20260102,000000,65.7,65.7,64.46,64.81,1597339,0
AKRE.US,D,20260105,000000,64.81,66.47,64.79,66,1257783,0
AKRE.US,D,20260106,000000,65.84,66.725,65.78,66.59,795363,0
AKRE.US,D,20260107,000000,66.58,66.78,65.54,65.54,671729,0
AKRE.US,D,20260108,000000,65.42,66.1301,65.19,65.85,739515,0
AKRE.US,D,20260109,000000,66.03,66.24,65.76,65.92,767041,0
AKRE.US,D,20260112,000000,65.4,65.85,65.13,65.73,888879,0
AKRE.US,D,20260113,000000,65.4001,65.48,64.3,64.74,863186,0
AKRE.US,D,20260114,000000,64.69,64.69,63.67,64.18,1065899,0
AKRE.US,D,20260115,000000,64.26,64.48,63.16,63.37,1013761,0
AKRE.US,D,20260116,000000,63.27,63.555,63.02,63.28,1085749,0
AKRE.US,D,20260120,000000,62.27,62.56,61.38,61.41,834298,0
AKRE.US,D,20260121,000000,61.8,62.32,61.63,62.23,1050293,0
AKRE.US,D,20260122,000000,62.52,62.9,62.4,62.64,986042,0
AKRE.US,D,20260123,000000,62.4101,62.8,62.34,62.45,539674,0
