<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCOW.US,D,20250829,000000,20.25,20.25,20.2311,20.2311,1217,0
MCOW.US,D,20250902,000000,19.99,20.0838,19.96,20.0838,1117,0
MCOW.US,D,20250903,000000,20.17,20.2,20.08,20.1237,30103,0
MCOW.US,D,20250904,000000,20.1,20.3697,20.1,20.3697,652,0
MCOW.US,D,20250905,000000,20.36,20.4483,20.36,20.4483,104,0
MCOW.US,D,20250910,000000,20.25,20.26,20.22,20.2306,1114,0
MCOW.US,D,20250911,000000,20.52,20.6624,20.52,20.6624,536,0
MCOW.US,D,20250912,000000,20.51,20.51,20.3819,20.3819,853,0
MCOW.US,D,20250915,000000,20.57,20.57,20.51,20.5252,505,0
MCOW.US,D,20250916,000000,20.45,20.5072,20.45,20.5072,202,0
MCOW.US,D,20250917,000000,20.77,20.77,20.521,20.5371,1144,0
MCOW.US,D,20250918,000000,20.83,20.8556,20.81,20.8556,943,0
MCOW.US,D,20250919,000000,20.67,20.7131,20.67,20.7131,202,0
MCOW.US,D,20250922,000000,20.73,20.8288,20.715,20.8288,497,0
MCOW.US,D,20250923,000000,20.95,20.95,20.74,20.7751,1220,0
MCOW.US,D,20250924,000000,20.76,20.76,20.5554,20.5554,240,0
MCOW.US,D,20250930,000000,20.495,20.495,20.495,20.495,100,0
MCOW.US,D,20251002,000000,20.44,20.47,20.44,20.4557,811,0
MCOW.US,D,20251003,000000,20.4588,20.5299,20.4254,20.4254,401,0
MCOW.US,D,20251006,000000,20.41,20.52,20.41,20.4556,544,0
MCOW.US,D,20251007,000000,20.26,20.26,20.04,20.0753,801,0
MCOW.US,D,20251008,000000,20.39,20.4484,20.39,20.4484,112,0
MCOW.US,D,20251009,000000,20.28,20.28,20.22,20.2374,414,0
MCOW.US,D,20251010,000000,19.92,19.92,19.6178,19.6178,517,0
MCOW.US,D,20251014,000000,20.23,20.23,20.1352,20.1352,109,0
MCOW.US,D,20251015,000000,20.3402,20.3402,20.1401,20.1401,374,0
MCOW.US,D,20251022,000000,20.31,20.31,20.1355,20.1355,405,0
MCOW.US,D,20251029,000000,20.46,20.46,20.281,20.281,249,0
MCOW.US,D,20251030,000000,20.36,20.36,20.1335,20.1335,400,0
MCOW.US,D,20251031,000000,20.179,20.2256,20.179,20.2256,256,0
MCOW.US,D,20251103,000000,20.07,20.32,20.07,20.32,400,0
MCOW.US,D,20251104,000000,20.04,20.04,19.985,19.985,401,0
MCOW.US,D,20251105,000000,20.12,20.29,20.12,20.21,769,0
MCOW.US,D,20251106,000000,20.08,20.08,19.89,19.9,730,0
MCOW.US,D,20251107,000000,19.76,19.9545,19.68,19.9545,250,0
MCOW.US,D,20251110,000000,20.05,20.17,20.05,20.12,534,0
MCOW.US,D,20251111,000000,19.99,20.0464,19.96,20.0464,245,0
MCOW.US,D,20251112,000000,20.14,20.14,20.0764,20.0764,101,0
MCOW.US,D,20251113,000000,19.99,19.99,19.63,19.635,1703,0
MCOW.US,D,20251114,000000,19.72,19.72,19.6561,19.6561,414,0
MCOW.US,D,20251117,000000,19.6,19.6,19.28,19.28,964,0
MCOW.US,D,20251118,000000,19.17,19.34,19.17,19.34,400,0
MCOW.US,D,20251119,000000,19.42,19.42,19.33,19.3425,1075,0
MCOW.US,D,20251120,000000,19.6,19.6,18.999,18.999,401,0
MCOW.US,D,20251124,000000,19.58,19.617,19.58,19.617,300,0
MCOW.US,D,20251201,000000,20.19,20.19,20.0866,20.0866,110,0
MCOW.US,D,20251204,000000,20.13,20.13,20.13,20.13,210,0
MCOW.US,D,20251209,000000,19.98,19.98,19.8713,19.8713,269,0
MCOW.US,D,20251210,000000,19.94,20.2,19.94,20.2,208,0
MCOW.US,D,20251212,000000,20.34,20.34,20.0289,20.0289,2010,0
MCOW.US,D,20251223,000000,20.01,20.0565,20.01,20.0565,2807,0
MCOW.US,D,20251229,000000,19.99,20,19.9589,19.9589,2518,0
MCOW.US,D,20260109,000000,20.4,20.4,20.35,20.3544,954,0
MCOW.US,D,20260115,000000,20.4924,20.5349,20.457,20.457,514,0
MCOW.US,D,20260120,000000,20.19,20.19,20.03,20.057,219,0
MCOW.US,D,20260122,000000,20.54,20.5799,20.54,20.5566,1065,0
