<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMRZ.US,D,20250626,000000,49.205,50.03,48.82,48.89,4932462,0
AMRZ.US,D,20250627,000000,48.65,49.47,48.01,49.01,4012013,0
AMRZ.US,D,20250630,000000,49.24,50.39,49.06,49.55,3979899,0
AMRZ.US,D,20250701,000000,48.81,49.735,48.68,49.67,2930863,0
AMRZ.US,D,20250702,000000,49.2,50,49.03,49.95,1934304,0
AMRZ.US,D,20250703,000000,49.66,50.12,49.2,49.89,1638416,0
AMRZ.US,D,20250707,000000,49.98,50.75,49.8,50.54,3619301,0
AMRZ.US,D,20250708,000000,50.17,50.66,49.87,50.15,1987307,0
AMRZ.US,D,20250709,000000,50.24,51.38,50.14,51.29,3215935,0
AMRZ.US,D,20250710,000000,50.93,51.24,50.66,50.98,3788029,0
AMRZ.US,D,20250711,000000,50.78,51.34,50.3,50.4,2651345,0
AMRZ.US,D,20250714,000000,50.22,50.59,50.071,50.57,1411214,0
AMRZ.US,D,20250715,000000,50.96,51.27,50.55,51.02,2599455,0
AMRZ.US,D,20250716,000000,51.18,51.2,50.42,50.96,3569214,0
AMRZ.US,D,20250717,000000,50.46,50.77,50.01,50.48,3287897,0
AMRZ.US,D,20250718,000000,50.68,50.7,49.6,49.6,2768002,0
AMRZ.US,D,20250721,000000,49.435,49.88,49.29,49.68,2390306,0
AMRZ.US,D,20250722,000000,49.44,50.56,49.39,50.28,2277368,0
AMRZ.US,D,20250723,000000,50.32,51.72,50.24,51.47,4135146,0
AMRZ.US,D,20250724,000000,50.97,51.28,50.75,51.13,1850083,0
AMRZ.US,D,20250725,000000,51.04,51.4883,50.96,51.34,1278588,0
AMRZ.US,D,20250728,000000,51.4,51.4849,50.73,51.13,2008665,0
AMRZ.US,D,20250729,000000,51.82,52.16,51.485,52.05,1791857,0
AMRZ.US,D,20250730,000000,52.44,52.725,51.66,52.02,1646191,0
AMRZ.US,D,20250731,000000,51.07,51.7,50.065,51.12,3412096,0
AMRZ.US,D,20250801,000000,50.68,51.23,50.235,51.01,2282825,0
