<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOBP.US,D,20250522,000000,24.61,24.84,24.5,24.543,5002,0
BOBP.US,D,20250523,000000,24.3954,24.4841,24.38,24.4841,3271,0
BOBP.US,D,20250527,000000,24.76,24.7778,24.76,24.7778,2366,0
BOBP.US,D,20250528,000000,24.809,24.81,24.6064,24.6064,3185,0
BOBP.US,D,20250529,000000,24.67,24.687,24.615,24.687,4957,0
BOBP.US,D,20250530,000000,24.709,24.7354,24.6209,24.7354,2030,0
BOBP.US,D,20250602,000000,24.5164,24.6948,24.5164,24.6948,6345,0
BOBP.US,D,20250603,000000,24.62,24.8271,24.62,24.8271,6099,0
BOBP.US,D,20250604,000000,24.8,24.8,24.731,24.731,4556,0
BOBP.US,D,20250605,000000,24.695,24.72,24.65,24.6776,5046,0
BOBP.US,D,20250606,000000,24.84,24.9,24.84,24.8939,1828,0
BOBP.US,D,20250609,000000,24.88,24.92,24.78,24.84,11774,0
BOBP.US,D,20250610,000000,24.8601,24.97,24.8601,24.9523,4393,0
BOBP.US,D,20250611,000000,24.9899,24.9899,24.88,24.8831,5960,0
BOBP.US,D,20250612,000000,24.8699,24.95,24.8603,24.95,8044,0
BOBP.US,D,20250613,000000,24.9399,24.9599,24.69,24.7345,6396,0
BOBP.US,D,20250616,000000,24.8601,24.9299,24.85,24.8526,4072,0
BOBP.US,D,20250617,000000,24.83,24.84,24.6929,24.6929,3019,0
BOBP.US,D,20250618,000000,24.71,24.71,24.6409,24.6409,3009,0
BOBP.US,D,20250620,000000,24.77,24.77,24.6495,24.6495,3214,0
BOBP.US,D,20250623,000000,24.73,24.8689,24.73,24.8689,74685,0
BOBP.US,D,20250624,000000,24.87,25.0283,24.86,25.0283,130074,0
BOBP.US,D,20250625,000000,24.98,24.98,24.85,24.8591,3839,0
BOBP.US,D,20250626,000000,24.841,24.9217,24.841,24.9217,1723,0
BOBP.US,D,20250627,000000,24.94,24.9523,24.94,24.9523,1522,0
BOBP.US,D,20250630,000000,25,25.0858,25,25.0858,2130,0
BOBP.US,D,20250701,000000,25.09,25.19,25.09,25.1394,3876,0
BOBP.US,D,20250702,000000,25.07,25.1101,25.07,25.1101,2027,0
BOBP.US,D,20250703,000000,25.245,25.2797,25.245,25.2797,4213,0
BOBP.US,D,20250707,000000,25.3,25.3,25.1803,25.1803,3500,0
BOBP.US,D,20250708,000000,25.16,25.2024,25.16,25.1904,992,0
BOBP.US,D,20250709,000000,25.16,25.265,25.16,25.265,362,0
BOBP.US,D,20250710,000000,25.25,25.35,25.2493,25.294,1808,0
BOBP.US,D,20250711,000000,25.17,25.17,25.0905,25.0905,110,0
BOBP.US,D,20250714,000000,25.16,25.2627,25.15,25.2627,1320,0
BOBP.US,D,20250715,000000,25.31,25.31,25.0577,25.0577,1160,0
BOBP.US,D,20250716,000000,25.05,25.1284,24.9524,25.1284,1928,0
BOBP.US,D,20250717,000000,25.19,25.309,25.19,25.2954,604,0
BOBP.US,D,20250718,000000,25.3127,25.3717,25.3127,25.3717,425,0
BOBP.US,D,20250721,000000,25.39,25.4878,25.3534,25.3534,1893,0
BOBP.US,D,20250722,000000,25.3486,25.3516,25.32,25.3516,1921,0
BOBP.US,D,20250723,000000,25.42,25.485,25.42,25.485,258,0
BOBP.US,D,20250724,000000,25.47,25.4788,25.469,25.4788,575,0
BOBP.US,D,20250725,000000,25.5538,25.5995,25.51,25.5995,1195,0
BOBP.US,D,20250728,000000,25.57,25.58,25.525,25.525,43965,0
BOBP.US,D,20250729,000000,25.48,25.48,25.4507,25.4507,473,0
BOBP.US,D,20250730,000000,25.58,25.58,25.4101,25.491,1993,0
BOBP.US,D,20250731,000000,25.56,25.57,25.4318,25.4318,817,0
BOBP.US,D,20250801,000000,25.03,25.1738,25.03,25.1738,384,0
BOBP.US,D,20250804,000000,25.5,25.5451,25.47,25.5451,148219,0
BOBP.US,D,20250805,000000,25.6598,25.6598,25.4397,25.4397,787,0
BOBP.US,D,20250806,000000,25.43,25.49,25.43,25.49,467,0
BOBP.US,D,20250808,000000,25.4992,25.4992,25.4438,25.4438,215,0
BOBP.US,D,20250811,000000,25.56,25.56,25.36,25.36,432,0
BOBP.US,D,20250812,000000,25.52,25.74,25.52,25.74,5667,0
BOBP.US,D,20250813,000000,25.8201,25.8716,25.82,25.8716,781,0
BOBP.US,D,20250814,000000,25.61,25.61,25.6,25.6,635,0
BOBP.US,D,20250815,000000,25.58,25.58,25.5671,25.5671,201,0
BOBP.US,D,20250818,000000,25.625,25.65,25.61,25.6455,768,0
BOBP.US,D,20250819,000000,25.62,25.62,25.468,25.468,1118,0
BOBP.US,D,20250820,000000,25.51,25.51,25.474,25.474,538,0
BOBP.US,D,20250821,000000,25.37,25.38,25.34,25.3583,700,0
BOBP.US,D,20250825,000000,25.66,25.66,25.5224,25.5224,342,0
BOBP.US,D,20250826,000000,25.52,25.6072,25.52,25.6072,317,0
BOBP.US,D,20250827,000000,25.65,25.6629,25.65,25.6629,1311,0
BOBP.US,D,20250828,000000,25.8,25.8,25.71,25.7512,1271,0
BOBP.US,D,20250829,000000,25.6512,25.6512,25.4851,25.4851,1407,0
BOBP.US,D,20250902,000000,25.3089,25.3421,25.28,25.3421,1193,0
BOBP.US,D,20250903,000000,25.34,25.3716,25.34,25.3716,234,0
BOBP.US,D,20250904,000000,25.55,25.5876,25.55,25.5876,1213,0
BOBP.US,D,20250905,000000,25.59,25.6173,25.56,25.6173,1608,0
BOBP.US,D,20250908,000000,25.7,25.7775,25.7,25.7775,890,0
BOBP.US,D,20250909,000000,25.74,25.8151,25.74,25.8151,106,0
BOBP.US,D,20250911,000000,26.23,26.4843,26.23,26.4843,1024,0
BOBP.US,D,20250918,000000,26.5,26.65,26.5,26.65,9347,0
BOBP.US,D,20250919,000000,26.8199,26.8622,26.6999,26.837,771,0
BOBP.US,D,20250922,000000,26.81,26.9617,26.8,26.9617,2526,0
BOBP.US,D,20250923,000000,27.08,27.08,26.8561,26.8561,1329,0
BOBP.US,D,20250924,000000,26.87,26.87,26.6762,26.6762,1124,0
BOBP.US,D,20250925,000000,26.31,26.5,26.31,26.4553,4012,0
BOBP.US,D,20250926,000000,26.59,26.67,26.59,26.6465,332,0
BOBP.US,D,20250929,000000,26.72,26.72,26.653,26.653,1096,0
BOBP.US,D,20250930,000000,26.65,26.73,26.6098,26.73,1929,0
BOBP.US,D,20251001,000000,26.71,26.77,26.71,26.7218,336,0
BOBP.US,D,20251006,000000,26.87,26.9208,26.86,26.9208,883,0
BOBP.US,D,20251008,000000,26.95,26.95,26.94,26.9465,1159,0
BOBP.US,D,20251009,000000,26.87,26.94,26.81,26.8796,1522,0
BOBP.US,D,20251010,000000,26.98,26.98,26.1856,26.1856,930,0
BOBP.US,D,20251013,000000,26.5,26.6255,26.5,26.6245,1414,0
BOBP.US,D,20251014,000000,26.51,26.6317,26.51,26.6317,196,0
BOBP.US,D,20251015,000000,26.95,26.95,26.7088,26.7088,105,0
BOBP.US,D,20251016,000000,26.8,26.8,26.5099,26.5099,1563,0
BOBP.US,D,20251017,000000,26.55,26.55,26.5389,26.5389,123,0
BOBP.US,D,20251020,000000,26.75,26.7993,26.75,26.7993,426,0
BOBP.US,D,20251022,000000,26.92,26.92,26.5646,26.5646,331,0
BOBP.US,D,20251023,000000,26.7,26.7361,26.7,26.7361,161,0
BOBP.US,D,20251027,000000,27.1,27.1566,27.1,27.1566,3177,0
BOBP.US,D,20251029,000000,27.17,27.17,27.02,27.0696,2582,0
BOBP.US,D,20251030,000000,27.16,27.16,26.9964,26.9964,625,0
BOBP.US,D,20251031,000000,27.25,27.25,27.1734,27.1734,1597,0
BOBP.US,D,20251104,000000,26.76,26.8,26.7565,26.7565,1763,0
BOBP.US,D,20251105,000000,26.75,26.9,26.75,26.8242,1408,0
BOBP.US,D,20251107,000000,26.44,26.594,26.44,26.594,521,0
BOBP.US,D,20251110,000000,27.0085,27.0085,26.9838,26.9838,568,0
BOBP.US,D,20251112,000000,27.09,27.09,26.96,26.9669,3154,0
BOBP.US,D,20251113,000000,26.89,26.9,26.3395,26.3395,908,0
BOBP.US,D,20251114,000000,26.45,26.45,26.3092,26.3092,286,0
BOBP.US,D,20251117,000000,26.19,26.19,25.8881,25.8881,303,0
BOBP.US,D,20251120,000000,26.19,26.19,25.2855,25.2855,622,0
BOBP.US,D,20251121,000000,25.39,25.5701,25.39,25.5701,503,0
BOBP.US,D,20251124,000000,26.02,26.02,26,26.0194,511,0
BOBP.US,D,20251125,000000,25.99,26.249,25.99,26.249,213,0
BOBP.US,D,20251126,000000,26.51,26.51,26.4797,26.4797,519,0
BOBP.US,D,20251128,000000,26.615,26.615,26.601,26.601,306,0
BOBP.US,D,20251201,000000,26.43,26.4351,26.43,26.4351,418,0
BOBP.US,D,20251202,000000,26.58,26.6208,26.58,26.6208,154,0
BOBP.US,D,20251203,000000,26.69,26.8262,26.69,26.8262,1049,0
BOBP.US,D,20251205,000000,26.9,27.09,26.9,27.0075,577,0
BOBP.US,D,20251208,000000,27.135,27.135,27.0043,27.0043,861,0
BOBP.US,D,20251211,000000,27.22,27.3605,27.22,27.3605,1965,0
BOBP.US,D,20251212,000000,27.24,27.24,26.9118,26.9118,473,0
