<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUI.US,D,20250623,000000,25.05,25.11,25.05,25.0599,9356,0
BLUI.US,D,20250624,000000,25.079,25.23,25.079,25.1647,1565103,0
BLUI.US,D,20250625,000000,25.1,25.1,25.0379,25.0379,340368,0
BLUI.US,D,20250626,000000,25.06,25.1094,25.06,25.1094,11290,0
BLUI.US,D,20250627,000000,25.14,25.14,25.0919,25.0919,15004,0
BLUI.US,D,20250630,000000,25.14,25.1672,25.13,25.1672,1849,0
BLUI.US,D,20250701,000000,25.15,25.18,25.15,25.16,2999,0
BLUI.US,D,20250702,000000,25.17,25.23,25.17,25.2213,6979,0
BLUI.US,D,20250703,000000,25.21,25.2194,25.21,25.2194,6652,0
BLUI.US,D,20250707,000000,25.16,25.16,25.11,25.11,479,0
BLUI.US,D,20250708,000000,25.11,25.12,25.091,25.1106,29641,0
BLUI.US,D,20250709,000000,25.14,25.18,25.14,25.1767,42861,0
BLUI.US,D,20250710,000000,25.18,25.21,25.17,25.19,60687,0
BLUI.US,D,20250711,000000,25.14,25.16,25.13,25.145,11542,0
BLUI.US,D,20250714,000000,25.13,25.16,25.13,25.1558,1039,0
BLUI.US,D,20250715,000000,25.05,25.069,25.03,25.0562,986,0
BLUI.US,D,20250716,000000,25.1,25.109,25.02,25.104,7290,0
BLUI.US,D,20250717,000000,25.105,25.1205,25.1,25.1205,4833,0
BLUI.US,D,20250718,000000,25.17,25.18,25.17,25.1785,1424,0
BLUI.US,D,20250721,000000,25.23,25.25,25.1852,25.1852,4861,0
BLUI.US,D,20250722,000000,25.25,25.2736,25.25,25.2736,604,0
BLUI.US,D,20250723,000000,25.27,25.27,25.26,25.265,37506,0
BLUI.US,D,20250724,000000,25.26,25.29,25.26,25.2739,2985,0
BLUI.US,D,20250725,000000,25.26,25.39,25.26,25.3,15744,0
BLUI.US,D,20250728,000000,25.29,25.3,25.12,25.236,548569,0
BLUI.US,D,20250729,000000,25.31,25.3738,25.31,25.3738,12232,0
BLUI.US,D,20250730,000000,25.25,25.28,25.2,25.2025,7077,0
BLUI.US,D,20250731,000000,25.25,25.25,25.1994,25.1994,20551,0
BLUI.US,D,20250801,000000,25.22,25.249,25.2,25.235,12353,0
BLUI.US,D,20250804,000000,25.29,25.34,25.29,25.33,4291,0
BLUI.US,D,20250805,000000,25.3,25.32,25.29,25.315,17604,0
BLUI.US,D,20250806,000000,25.3201,25.33,25.29,25.299,17002,0
BLUI.US,D,20250807,000000,25.28,25.28,25.26,25.2609,2600,0
BLUI.US,D,20250808,000000,25.27,25.28,25.245,25.245,1744,0
BLUI.US,D,20250811,000000,25.24,25.26,25.21,25.21,58122,0
BLUI.US,D,20250812,000000,25.21,25.2442,25.2,25.2442,33718,0
BLUI.US,D,20250813,000000,25.31,25.36,25.3,25.36,6015,0
BLUI.US,D,20250814,000000,25.27,25.31,25.27,25.31,23134,0
BLUI.US,D,20250815,000000,25.29,25.29,25.271,25.2797,7016,0
BLUI.US,D,20250818,000000,25.28,25.28,25.24,25.26,12785,0
BLUI.US,D,20250819,000000,25.31,25.3108,25.29,25.3108,28651,0
BLUI.US,D,20250820,000000,25.36,25.36,25.34,25.346,20251,0
BLUI.US,D,20250821,000000,25.31,25.3108,25.3,25.3096,1241,0
BLUI.US,D,20250822,000000,25.48,25.49,25.47,25.4737,4956,0
BLUI.US,D,20250825,000000,25.44,25.44,25.4292,25.4292,9267,0
BLUI.US,D,20250826,000000,25.41,25.4421,25.41,25.4421,419,0
BLUI.US,D,20250827,000000,25.43,25.4746,25.43,25.4746,4994,0
BLUI.US,D,20250829,000000,25.35,25.37,25.3454,25.3518,2806,0
BLUI.US,D,20250902,000000,25.28,25.28,25.24,25.2609,5218,0
BLUI.US,D,20250903,000000,25.29,25.31,25.271,25.2985,7759,0
BLUI.US,D,20250904,000000,25.3372,25.37,25.3372,25.37,2349,0
BLUI.US,D,20250905,000000,25.46,25.4611,25.43,25.4611,1278,0
BLUI.US,D,20250908,000000,25.47,25.4822,25.4586,25.4822,2707,0
BLUI.US,D,20250909,000000,25.48,25.48,25.4357,25.465,28160,0
BLUI.US,D,20250910,000000,25.52,25.52,25.4888,25.4888,103,0
BLUI.US,D,20250912,000000,25.55,25.57,25.55,25.5677,11279,0
BLUI.US,D,20250915,000000,25.61,25.6106,25.59,25.6058,17667,0
BLUI.US,D,20250916,000000,25.6,25.6,25.597,25.597,708,0
BLUI.US,D,20250917,000000,25.57,25.57,25.5337,25.5337,1091,0
BLUI.US,D,20250918,000000,25.515,25.5402,25.515,25.5324,23733,0
BLUI.US,D,20250919,000000,25.52,25.52,25.47,25.4819,11590,0
BLUI.US,D,20250922,000000,25.4597,25.46,25.45,25.4599,1286,0
BLUI.US,D,20250923,000000,25.49,25.5126,25.46,25.4958,6643,0
BLUI.US,D,20250924,000000,25.49,25.4973,25.47,25.4807,13490,0
BLUI.US,D,20250925,000000,25.445,25.4465,25.43,25.4461,2204,0
BLUI.US,D,20250926,000000,25.4705,25.5,25.4705,25.49,5609,0
BLUI.US,D,20250929,000000,25.4,25.41,25.4,25.4,3432,0
BLUI.US,D,20250930,000000,25.41,25.4129,25.4,25.4129,66291,0
BLUI.US,D,20251001,000000,25.45,25.47,25.43,25.453,15610,0
BLUI.US,D,20251002,000000,25.43,25.46,25.42,25.45,11680,0
BLUI.US,D,20251003,000000,25.46,25.47,25.44,25.442,21565,0
BLUI.US,D,20251006,000000,25.4,25.42,25.38,25.3922,4133,0
BLUI.US,D,20251007,000000,25.3886,25.41,25.37,25.38,4373,0
BLUI.US,D,20251008,000000,25.38,25.4,25.36,25.3744,14592,0
BLUI.US,D,20251009,000000,25.3464,25.3464,25.29,25.3094,3903,0
BLUI.US,D,20251010,000000,25.27,25.27,25.2219,25.2219,32271,0
BLUI.US,D,20251013,000000,25.26,25.3115,25.26,25.3115,4106,0
BLUI.US,D,20251014,000000,25.29,25.3642,25.2845,25.3571,7907,0
BLUI.US,D,20251015,000000,25.4747,25.4747,25.42,25.4357,19627,0
BLUI.US,D,20251016,000000,25.45,25.49,25.41,25.4258,19788,0
BLUI.US,D,20251017,000000,25.4184,25.4494,25.4184,25.4494,30948,0
BLUI.US,D,20251020,000000,25.5,25.53,25.5,25.53,861,0
BLUI.US,D,20251021,000000,25.538,25.56,25.538,25.54,16551,0
BLUI.US,D,20251022,000000,25.56,25.58,25.53,25.58,16558,0
BLUI.US,D,20251023,000000,25.55,25.6,25.55,25.58,43827,0
BLUI.US,D,20251024,000000,25.6,25.64,25.6,25.6201,3247,0
BLUI.US,D,20251027,000000,25.6474,25.689,25.6474,25.678,4133,0
BLUI.US,D,20251028,000000,25.63,25.64,25.63,25.6358,1481,0
BLUI.US,D,20251029,000000,25.6,25.6,25.4951,25.4951,2317,0
