<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCA.US,D,20251027,000000,7.38,7.39,7.36,7.37,2622,0
FTCA.US,D,20251028,000000,7.3703,7.38,7.34,7.36,202613,0
FTCA.US,D,20251029,000000,7.3404,7.37,7.34,7.345,131132,0
FTCA.US,D,20251030,000000,7.33,7.35,7.32,7.335,113445,0
FTCA.US,D,20251031,000000,7.34,7.36,7.33,7.35,170721,0
FTCA.US,D,20251103,000000,7.355,7.38,7.33,7.345,31516,0
FTCA.US,D,20251104,000000,7.35,7.36,7.32,7.3221,79845,0
FTCA.US,D,20251105,000000,7.33,7.34,7.3105,7.34,39047,0
FTCA.US,D,20251106,000000,7.36,7.38,7.34,7.3505,56497,0
FTCA.US,D,20251107,000000,7.35,7.3622,7.34,7.355,12059,0
FTCA.US,D,20251110,000000,7.35,7.37,7.3408,7.351,66232,0
FTCA.US,D,20251111,000000,7.36,7.385,7.35,7.385,39731,0
FTCA.US,D,20251112,000000,7.38,7.38,7.35,7.365,49439,0
FTCA.US,D,20251113,000000,7.35,7.35,7.33,7.35,41958,0
FTCA.US,D,20251114,000000,7.34,7.36,7.33,7.335,97516,0
FTCA.US,D,20251117,000000,7.38,7.42,7.34,7.355,42788,0
FTCA.US,D,20251118,000000,7.355,7.3699,7.3201,7.36,85853,0
FTCA.US,D,20251119,000000,7.36,7.37,7.34,7.3611,167160,0
FTCA.US,D,20251120,000000,7.36,7.3782,7.3404,7.365,54979,0
FTCA.US,D,20251121,000000,7.36,7.39,7.3551,7.36,68114,0
FTCA.US,D,20251124,000000,7.3711,7.38,7.36,7.365,62014,0
FTCA.US,D,20251125,000000,7.37,7.38,7.36,7.36,49930,0
FTCA.US,D,20251126,000000,7.36,7.39,7.36,7.375,91775,0
FTCA.US,D,20251128,000000,7.3801,7.384,7.3778,7.38,7235,0
FTCA.US,D,20251201,000000,7.34,7.3566,7.21,7.34,79223,0
FTCA.US,D,20251202,000000,7.33,7.33,7.31,7.325,355919,0
FTCA.US,D,20251203,000000,7.37,7.37,7.33,7.345,24373,0
FTCA.US,D,20251204,000000,7.34,7.34,7.28,7.325,192188,0
FTCA.US,D,20251205,000000,7.27,7.34,7.27,7.34,242714,0
FTCA.US,D,20251208,000000,7.32,7.34,7.28,7.32,44420,0
FTCA.US,D,20251209,000000,7.32,7.32,7.28,7.28,122302,0
FTCA.US,D,20251210,000000,7.32,7.3365,7.3,7.32,831958,0
FTCA.US,D,20251211,000000,7.34,7.34,7.31,7.33,39757,0
FTCA.US,D,20251212,000000,7.31,7.34,7.3,7.315,527961,0
FTCA.US,D,20251215,000000,7.32,7.34,7.24,7.3177,127213,0
FTCA.US,D,20251216,000000,7.32,7.34,7.31,7.34,86030,0
FTCA.US,D,20251217,000000,7.325,7.34,7.31,7.33,62332,0
FTCA.US,D,20251218,000000,7.345,7.35,7.33,7.33,157407,0
FTCA.US,D,20251219,000000,7.29,7.32,7.29,7.31,64600,0
FTCA.US,D,20251222,000000,7.3,7.32,7.29,7.31,250611,0
FTCA.US,D,20251223,000000,7.311,7.33,7.29,7.32,136645,0
FTCA.US,D,20251224,000000,7.3188,7.35,7.29,7.31,182623,0
FTCA.US,D,20251226,000000,7.32,7.32,7.3,7.32,134485,0
FTCA.US,D,20251229,000000,7.3,7.33,7.29,7.327,102818,0
FTCA.US,D,20251230,000000,7.33,7.33,7.3,7.33,118788,0
FTCA.US,D,20251231,000000,7.3,7.34,7.3,7.32,413085,0
FTCA.US,D,20260102,000000,7.32,7.34,7.31,7.34,99289,0
FTCA.US,D,20260105,000000,7.35,7.38,7.33,7.34,98283,0
FTCA.US,D,20260106,000000,7.34,7.3569,7.3153,7.345,116256,0
FTCA.US,D,20260107,000000,7.37,7.37,7.35,7.35,194920,0
FTCA.US,D,20260108,000000,7.35,7.37,7.35,7.36,71278,0
FTCA.US,D,20260109,000000,7.3655,7.37,7.35,7.37,109182,0
FTCA.US,D,20260112,000000,7.37,7.38,7.35,7.37,242438,0
FTCA.US,D,20260113,000000,7.37,7.38,7.36,7.38,95580,0
FTCA.US,D,20260114,000000,7.3799,7.38,7.36,7.373,29209,0
FTCA.US,D,20260115,000000,7.38,7.44,7.37,7.375,76833,0
FTCA.US,D,20260116,000000,7.375,7.38,7.37,7.37,128395,0
FTCA.US,D,20260120,000000,7.355,7.36,7.33,7.34,80948,0
FTCA.US,D,20260121,000000,7.34,7.36,7.33,7.355,101548,0
FTCA.US,D,20260122,000000,7.3441,7.38,7.34,7.36,171294,0
FTCA.US,D,20260123,000000,7.39,7.39,7.33,7.345,55525,0
