<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTTI.US,D,20250214,000000,20.25,20.2681,20.25,20.2681,304,0
LTTI.US,D,20250219,000000,20.08,20.0877,20.08,20.0877,306,0
LTTI.US,D,20250221,000000,20.2869,20.3291,20.2869,20.3291,1231,0
LTTI.US,D,20250224,000000,20.38,20.44,20.38,20.44,301,0
LTTI.US,D,20250225,000000,20.6436,20.6866,20.63,20.6866,5239,0
LTTI.US,D,20250226,000000,20.704,20.8008,20.704,20.7961,2004,0
LTTI.US,D,20250227,000000,20.69,20.69,20.66,20.66,716,0
LTTI.US,D,20250228,000000,20.75,20.8327,20.71,20.8327,1849,0
LTTI.US,D,20250303,000000,20.8,20.9973,20.8,20.9973,3680,0
LTTI.US,D,20250304,000000,20.97,21.03,20.7548,20.7548,158615,0
LTTI.US,D,20250305,000000,20.68,20.68,20.6022,20.6022,5287,0
LTTI.US,D,20250306,000000,20.43,20.62,20.43,20.54,9150,0
LTTI.US,D,20250307,000000,20.6,20.64,20.4442,20.4442,8283,0
LTTI.US,D,20250310,000000,20.7,20.75,20.62,20.6649,2264,0
LTTI.US,D,20250311,000000,20.68,20.68,20.505,20.505,2718,0
LTTI.US,D,20250312,000000,20.4933,20.5,20.44,20.45,15545,0
LTTI.US,D,20250313,000000,20.44,20.5722,20.41,20.5722,2381,0
LTTI.US,D,20250314,000000,20.4528,20.51,20.4528,20.5052,6601,0
LTTI.US,D,20250317,000000,20.64,20.64,20.5801,20.5801,729,0
LTTI.US,D,20250319,000000,20.57,20.6916,20.56,20.6916,10838,0
LTTI.US,D,20250320,000000,20.8,20.8,20.71,20.7106,1677,0
LTTI.US,D,20250321,000000,20.68,20.68,20.5968,20.5968,200,0
LTTI.US,D,20250324,000000,20.46,20.5,20.39,20.3965,11564,0
LTTI.US,D,20250325,000000,20.42,20.51,20.32,20.4401,36663,0
LTTI.US,D,20250326,000000,20.34,20.34,20.29,20.32,1585,0
LTTI.US,D,20250327,000000,20.2,20.2206,20.2,20.2206,285,0
LTTI.US,D,20250328,000000,20.5,20.55,20.38,20.5169,225372,0
LTTI.US,D,20250331,000000,20.69,20.69,20.58,20.6458,3236,0
LTTI.US,D,20250401,000000,20.75,20.76,20.45,20.5742,13910,0
LTTI.US,D,20250402,000000,20.5963,20.5963,20.32,20.5176,3429,0
LTTI.US,D,20250403,000000,20.76,20.7601,20.6969,20.6969,799,0
LTTI.US,D,20250404,000000,21.11,21.12,20.9336,20.9336,58497,0
LTTI.US,D,20250407,000000,20.4,20.4,20.13,20.2697,20310,0
LTTI.US,D,20250408,000000,20.1312,20.2999,19.84,19.8943,30645,0
LTTI.US,D,20250409,000000,19.6,19.957,19.4,19.957,14988,0
LTTI.US,D,20250410,000000,19.76,19.76,19.46,19.4905,11729,0
LTTI.US,D,20250411,000000,19.28,19.61,19.2494,19.5421,12396,0
LTTI.US,D,20250414,000000,19.64,19.7029,19.59,19.7029,2227,0
LTTI.US,D,20250415,000000,19.65,19.81,19.63,19.7718,1099,0
LTTI.US,D,20250416,000000,19.85,19.8681,19.78,19.8681,637,0
LTTI.US,D,20250417,000000,19.79,19.88,19.72,19.7214,2373,0
LTTI.US,D,20250421,000000,19.58,19.58,19.4008,19.43,5652,0
LTTI.US,D,20250422,000000,19.59,19.59,19.4908,19.5158,8698,0
LTTI.US,D,20250423,000000,19.86,19.86,19.6708,19.6708,1008,0
