<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DD.US,D,19770103,000000,1.19629,1.2208,1.19629,1.20038,1556478,0
DD.US,D,19770104,000000,1.20038,1.2288,1.18011,1.18831,1840395,0
DD.US,D,19770105,000000,1.18831,1.19245,1.15992,1.19245,2179960,0
DD.US,D,19770106,000000,1.18011,1.18011,1.16414,1.16414,1303752,0
DD.US,D,19770107,000000,1.16414,1.1763,1.15992,1.16414,948586,0
DD.US,D,19770110,000000,1.16414,1.1763,1.15992,1.17228,2100906,0
DD.US,D,19770111,000000,1.17228,1.1763,1.13973,1.14383,2126514,0
DD.US,D,19770112,000000,1.13973,1.13973,1.12363,1.12749,1671160,0
DD.US,D,19770113,000000,1.12749,1.1519,1.12749,1.1519,1540900,0
DD.US,D,19770114,000000,1.1519,1.1519,1.13567,1.13973,1015385,0
DD.US,D,19770117,000000,1.13973,1.15618,1.13567,1.14787,1209105,0
DD.US,D,19770118,000000,1.14787,1.1519,1.12363,1.13567,2000713,0
DD.US,D,19770119,000000,1.13567,1.14383,1.13567,1.13973,2359204,0
DD.US,D,19770120,000000,1.13973,1.14787,1.11539,1.12363,1511948,0
DD.US,D,19770121,000000,1.12363,1.13973,1.1196,1.13567,1317102,0
DD.US,D,19770124,000000,1.13567,1.13973,1.1196,1.12363,1710118,0
DD.US,D,19770125,000000,1.11539,1.11539,1.08319,1.09143,2565188,0
DD.US,D,19770126,000000,1.09143,1.09143,1.04686,1.06718,3146356,0
DD.US,D,19770127,000000,1.06718,1.07112,1.03877,1.03877,1753535,0
DD.US,D,19770128,000000,1.04686,1.06718,1.04686,1.05903,1766900,0
DD.US,D,19770131,000000,1.05903,1.075,1.05903,1.075,1294836,0
DD.US,D,19770201,000000,1.075,1.09546,1.075,1.09143,2004050,0
DD.US,D,19770202,000000,1.09143,1.09546,1.08319,1.08319,1101109,0
DD.US,D,19770203,000000,1.08319,1.09143,1.05903,1.05903,2477228,0
DD.US,D,19770204,000000,1.05903,1.08709,1.05903,1.05903,1448477,0
DD.US,D,19770207,000000,1.05903,1.06287,1.04686,1.04686,2736644,0
DD.US,D,19770208,000000,1.04686,1.05903,1.03085,1.03877,2201105,0
DD.US,D,19770209,000000,1.03471,1.03471,1.02257,1.02662,1677825,0
DD.US,D,19770210,000000,1.02662,1.03877,1.02662,1.03471,1302636,0
DD.US,D,19770211,000000,1.03471,1.03471,1.02257,1.03085,1186846,0
DD.US,D,19770214,000000,1.03085,1.04686,1.02662,1.03085,1562044,0
DD.US,D,19770215,000000,1.03471,1.04686,1.03471,1.04686,1656687,0
DD.US,D,19770216,000000,1.04686,1.07919,1.03085,1.06718,1863766,0
DD.US,D,19770217,000000,1.06718,1.07112,1.04289,1.05489,2708802,0
DD.US,D,19770218,000000,1.05489,1.05489,1.03471,1.04686,1772476,0
DD.US,D,19770222,000000,1.04686,1.0509,1.03877,1.04686,1261434,0
DD.US,D,19770223,000000,1.04686,1.04686,1.03085,1.03471,1564277,0
DD.US,D,19770224,000000,1.03471,1.04289,1.03085,1.03471,872883,0
DD.US,D,19770225,000000,1.03471,1.03877,1.02662,1.03471,1405067,0
DD.US,D,19770228,000000,1.03471,1.03877,1.03085,1.03471,1396155,0
DD.US,D,19770301,000000,1.03471,1.04686,1.03085,1.04686,2574094,0
DD.US,D,19770302,000000,1.04686,1.05489,1.03085,1.03085,2130968,0
DD.US,D,19770303,000000,1.03085,1.03877,1.03085,1.03085,1606587,0
DD.US,D,19770304,000000,1.03085,1.04289,1.03085,1.03471,1789168,0
DD.US,D,19770307,000000,1.03471,1.03877,1.03085,1.03471,1765795,0
DD.US,D,19770308,000000,1.03471,1.0509,1.03471,1.03877,1501922,0
DD.US,D,19770309,000000,1.03877,1.04686,1.03085,1.04686,1845951,0
DD.US,D,19770310,000000,1.04686,1.05489,1.03877,1.05489,1089983,0
DD.US,D,19770311,000000,1.05489,1.06718,1.04686,1.06718,1636638,0
DD.US,D,19770314,000000,1.06718,1.11145,1.06718,1.11145,1869332,0
DD.US,D,19770315,000000,1.11145,1.11539,1.10745,1.10745,2089773,0
DD.US,D,19770316,000000,1.10745,1.11145,1.09546,1.1033,2026306,0
DD.US,D,19770317,000000,1.1033,1.1033,1.08709,1.0993,1468522,0
DD.US,D,19770318,000000,1.0993,1.1033,1.09546,1.0993,1036543,0
DD.US,D,19770321,000000,1.0993,1.0993,1.08709,1.09143,820548,0
DD.US,D,19770322,000000,1.09143,1.09546,1.07112,1.07919,1317102,0
DD.US,D,19770323,000000,1.07919,1.08319,1.07112,1.08319,1163471,0
DD.US,D,19770324,000000,1.075,1.075,1.05903,1.06718,1230265,0
DD.US,D,19770325,000000,1.075,1.075,1.04686,1.06718,925201,0
DD.US,D,19770328,000000,1.06718,1.07112,1.0509,1.06287,1093318,0
DD.US,D,19770329,000000,1.06287,1.08319,1.06287,1.07919,944130,0
DD.US,D,19770330,000000,1.07919,1.08709,1.06718,1.06718,1263662,0
DD.US,D,19770331,000000,1.06718,1.075,1.05903,1.06287,837247,0
DD.US,D,19770401,000000,1.06287,1.075,1.06287,1.07112,798284,0
DD.US,D,19770404,000000,1.07112,1.075,1.04289,1.04686,1124497,0
DD.US,D,19770405,000000,1.04686,1.05489,1.03085,1.05489,959718,0
DD.US,D,19770406,000000,1.05489,1.05489,1.03877,1.05489,837247,0
DD.US,D,19770407,000000,1.05489,1.05489,1.03877,1.03877,1684515,0
DD.US,D,19770411,000000,1.03877,1.0509,1.03877,1.04686,1341599,0
DD.US,D,19770412,000000,1.0509,1.06718,1.0509,1.06718,2142111,0
DD.US,D,19770413,000000,1.06718,1.06718,1.05489,1.06718,1500815,0
DD.US,D,19770414,000000,1.08319,1.09546,1.08319,1.08709,2949295,0
DD.US,D,19770415,000000,1.08709,1.09546,1.08319,1.09143,1333809,0
DD.US,D,19770418,000000,1.08319,1.08319,1.075,1.08319,994230,0
DD.US,D,19770419,000000,1.08319,1.08319,1.075,1.08319,994230,0
DD.US,D,19770420,000000,1.08319,1.09143,1.07112,1.08319,1482994,0
DD.US,D,19770421,000000,1.08319,1.11145,1.07919,1.08319,1536436,0
DD.US,D,19770422,000000,1.07919,1.07919,1.06287,1.06287,1327119,0
DD.US,D,19770425,000000,1.05489,1.05489,1.02257,1.02662,1995145,0
DD.US,D,19770426,000000,1.02662,1.03471,1.01046,1.01462,1546461,0
DD.US,D,19770427,000000,1.01462,1.03471,1.01046,1.02662,1627732,0
DD.US,D,19770428,000000,1.02662,1.03877,1.01853,1.03085,1211342,0
DD.US,D,19770429,000000,1.03085,1.0509,1.03085,1.0509,951931,0
DD.US,D,19770502,000000,1.0509,1.05489,1.03085,1.04289,1046550,0
DD.US,D,19770503,000000,1.04686,1.05489,1.04686,1.0509,666906,0
DD.US,D,19770504,000000,1.0509,1.0509,1.03471,1.03877,1043217,0
DD.US,D,19770505,000000,1.03877,1.05489,1.03085,1.04686,936342,0
DD.US,D,19770506,000000,1.04289,1.04289,1.03471,1.03471,897375,0
DD.US,D,19770509,000000,1.03471,1.03877,1.02257,1.03085,934108,0
DD.US,D,19770510,000000,1.03085,1.04686,1.02662,1.04289,906276,0
DD.US,D,19770511,000000,1.04289,1.04289,1.02662,1.03471,953044,0
DD.US,D,19770512,000000,1.03085,1.03085,1.01853,1.02662,1303752,0
DD.US,D,19770513,000000,1.02662,1.02662,1.02257,1.02662,849490,0
DD.US,D,19770516,000000,1.02662,1.03085,1.01046,1.01462,1366096,0
DD.US,D,19770517,000000,1.01462,1.03877,1.01046,1.01853,1315988,0
DD.US,D,19770518,000000,1.02257,1.05903,1.02257,1.05489,2010728,0
DD.US,D,19770519,000000,1.05489,1.05489,1.03471,1.03877,1075503,0
DD.US,D,19770520,000000,1.03471,1.03471,1.01853,1.02662,978640,0
DD.US,D,19770523,000000,1.01853,1.01853,1.00227,1.00644,867306,0
DD.US,D,19770524,000000,1.00644,1.00644,0.990284,1.00227,1349395,0
DD.US,D,19770525,000000,1.00227,1.00644,0.990284,0.990284,1723487,0
DD.US,D,19770526,000000,0.990284,1.00227,0.986324,1.00227,1923894,0
DD.US,D,19770527,000000,1.00227,1.00227,0.986324,0.990284,847264,0
DD.US,D,19770531,000000,0.990284,0.998322,0.982329,0.994387,1024292,0
DD.US,D,19770601,000000,0.994387,1.00644,0.990284,0.998322,882894,0
DD.US,D,19770602,000000,0.998322,1.00644,0.982329,0.982329,4794130,0
DD.US,D,19770603,000000,0.982329,0.982329,0.957823,0.969915,3008293,0
DD.US,D,19770606,000000,0.969915,0.982329,0.957823,0.966093,947475,0
DD.US,D,19770607,000000,0.966093,0.969915,0.953969,0.969915,2233402,0
DD.US,D,19770608,000000,0.969915,0.986324,0.969915,0.978021,1521969,0
DD.US,D,19770609,000000,0.978021,0.978021,0.966093,0.978021,891801,0
DD.US,D,19770610,000000,0.978021,0.990284,0.969915,0.990284,858399,0
DD.US,D,19770613,000000,0.990284,0.990284,0.978021,0.978021,799400,0
DD.US,D,19770614,000000,0.978021,0.998322,0.973977,0.998322,1445138,0
DD.US,D,19770615,000000,0.998322,0.998322,0.978021,0.986324,1017607,0
DD.US,D,19770616,000000,0.982329,0.982329,0.969915,0.982329,1136746,0
DD.US,D,19770617,000000,0.982329,0.990284,0.969915,0.990284,1203544,0
DD.US,D,19770620,000000,0.990284,1.00227,0.982329,0.998322,1368317,0
DD.US,D,19770621,000000,0.998322,1.00644,0.994387,0.998322,1308197,0
DD.US,D,19770622,000000,0.998322,1.01046,0.990284,1.01046,860615,0
DD.US,D,19770623,000000,1.01046,1.02662,1.01046,1.02662,1408401,0
DD.US,D,19770624,000000,1.03471,1.03877,1.02662,1.03085,1054353,0
DD.US,D,19770627,000000,1.03085,1.03877,1.01046,1.01462,1004250,0
DD.US,D,19770628,000000,1.01046,1.01046,0.969915,0.969915,1527533,0
DD.US,D,19770629,000000,0.969915,0.973977,0.957823,0.969915,1870441,0
DD.US,D,19770630,000000,0.969915,0.978021,0.966093,0.973977,1103337,0
DD.US,D,19770701,000000,0.973977,0.978021,0.953969,0.96211,1169034,0
DD.US,D,19770705,000000,0.96211,0.969915,0.949839,0.953969,1258099,0
DD.US,D,19770706,000000,0.953969,0.96211,0.937712,0.949839,1911643,0
DD.US,D,19770707,000000,0.949839,0.949839,0.929564,0.937712,1782489,0
DD.US,D,19770708,000000,0.937712,0.941804,0.909294,0.909294,8705373,0
DD.US,D,19770711,000000,0.909294,0.909294,0.885085,0.88914,2817912,0
DD.US,D,19770712,000000,0.88914,0.909294,0.88914,0.897364,3098485,0
DD.US,D,19770713,000000,0.897364,0.905355,0.893195,0.905355,1977331,0
DD.US,D,19770715,000000,0.909294,0.921338,0.909294,0.921338,2747767,0
DD.US,D,19770718,000000,0.921338,0.925552,0.913505,0.921338,2528439,0
DD.US,D,19770719,000000,0.921338,0.925552,0.905355,0.921338,3343426,0
DD.US,D,19770720,000000,0.921338,0.929564,0.913505,0.913505,2736644,0
DD.US,D,19770721,000000,0.913505,0.937712,0.913505,0.929564,1829252,0
DD.US,D,19770722,000000,0.929564,0.941804,0.921338,0.925552,1270343,0
DD.US,D,19770725,000000,0.925552,0.929564,0.909294,0.913505,1292607,0
DD.US,D,19770726,000000,0.913505,0.917402,0.901187,0.913505,1755777,0
DD.US,D,19770727,000000,0.913505,0.913505,0.885085,0.901187,2571860,0
DD.US,D,19770728,000000,0.901187,0.905355,0.893195,0.897364,2565188,0
DD.US,D,19770729,000000,0.897364,0.901187,0.88914,0.897364,1201318,0
DD.US,D,19770801,000000,0.897364,0.913505,0.897364,0.905355,1840395,0
DD.US,D,19770802,000000,0.905355,0.905355,0.885085,0.88914,2036336,0
DD.US,D,19770803,000000,0.88914,0.893195,0.877137,0.88914,1727940,0
DD.US,D,19770804,000000,0.88914,0.909294,0.885085,0.901187,1118931,0
DD.US,D,19770805,000000,0.901187,0.913505,0.897364,0.901187,1604355,0
DD.US,D,19770808,000000,0.901187,0.901187,0.88914,0.893195,2805673,0
DD.US,D,19770809,000000,0.893195,0.897364,0.88914,0.893195,1113362,0
DD.US,D,19770810,000000,0.893195,0.901187,0.88914,0.901187,1373894,0
DD.US,D,19770811,000000,0.901187,0.905355,0.88914,0.88914,1328239,0
DD.US,D,19770812,000000,0.88914,0.88914,0.877137,0.881149,721454,0
DD.US,D,19770815,000000,0.881149,0.885085,0.864888,0.881149,1016496,0
DD.US,D,19770816,000000,0.881149,0.88914,0.864888,0.868941,2451623,0
DD.US,D,19770817,000000,0.868941,0.881149,0.864888,0.877137,1696757,0
