<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIAM.US,D,20250918,000000,249.163,249.163,249.138,249.138,114.1666666621,0
LIAM.US,D,20250919,000000,248.815,248.872,248.815,248.872,118.3333333286,0
LIAM.US,D,20250923,000000,248.6448,248.9277,248.6448,248.9277,214,0
LIAM.US,D,20250930,000000,244.3796,244.3796,244.0308,244.0308,121,0
LIAM.US,D,20251017,000000,246.7,246.7,246.2039,246.2039,307,0
LIAM.US,D,20251020,000000,246.5,246.8,246.5,246.7611,344,0
LIAM.US,D,20251021,000000,248.28,248.28,248.049,248.049,213,0
LIAM.US,D,20251023,000000,248.07,248.07,247.5794,247.5794,102,0
LIAM.US,D,20251028,000000,248.4,248.99,248.33,248.6113,2653,0
LIAM.US,D,20251118,000000,242.81,243.49,242.41,242.826,1883,0
LIAM.US,D,20251120,000000,242.168,242.4011,242.168,242.4011,401,0
LIAM.US,D,20251125,000000,244.74,244.74,244.09,244.2415,2126,0
LIAM.US,D,20251203,000000,242.11,242.3288,242.05,242.3288,226,0
LIAM.US,D,20251204,000000,241.7265,241.7265,241.6,241.6,503,0
LIAM.US,D,20251205,000000,241.39,241.39,240.7016,240.7016,102,0
LIAM.US,D,20251208,000000,240.095,240.2472,240.095,240.2472,204,0
LIAM.US,D,20251210,000000,240.84,241.1,240.84,240.9281,200,0
LIAM.US,D,20251211,000000,242.04,242.04,240.6443,240.6443,136,0
LIAM.US,D,20251212,000000,239.41,239.6275,239.41,239.6275,107,0
LIAM.US,D,20251215,000000,240.041,240.041,239.3553,239.3553,153,0
LIAM.US,D,20251224,000000,240.57,240.6336,240.57,240.6336,141,0
LIAM.US,D,20251229,000000,240.77,240.77,240.7488,240.7488,124,0
LIAM.US,D,20260106,000000,238.53,239.2052,238.53,239.2052,103,0
LIAM.US,D,20260114,000000,240.52,240.725,240.52,240.7185,725,0
LIAM.US,D,20260123,000000,239.471,240.2357,239.471,240.2357,125,0
