<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCE.US,D,20251022,000000,25.4198,25.42,25.18,25.25,803336,0
BRCE.US,D,20251023,000000,25.3,25.47,25.3,25.4461,7902,0
BRCE.US,D,20251024,000000,25.63,25.68,25.56,25.64,8782,0
BRCE.US,D,20251027,000000,25.8,25.9138,25.75,25.9138,8434,0
BRCE.US,D,20251028,000000,25.93,26.0699,25.93,26.03,9302,0
BRCE.US,D,20251029,000000,26.11,26.11,25.99,26.0402,10469,0
BRCE.US,D,20251030,000000,25.91,25.91,25.7573,25.7573,7723,0
BRCE.US,D,20251031,000000,25.88,25.88,25.8474,25.8474,7506,0
BRCE.US,D,20251103,000000,25.94,25.94,25.84,25.8645,10506,0
BRCE.US,D,20251104,000000,25.6,25.75,25.59,25.5961,10396,0
BRCE.US,D,20251105,000000,25.69,25.78,25.658,25.658,17979,0
BRCE.US,D,20251106,000000,25.52,25.52,25.343,25.3437,8900,0
BRCE.US,D,20251107,000000,25.19,25.3715,25.19,25.3715,7579,0
BRCE.US,D,20251110,000000,25.65,25.79,25.6,25.79,8200,0
BRCE.US,D,20251111,000000,25.72,25.8326,25.7,25.8326,7900,0
BRCE.US,D,20251112,000000,25.77,25.8285,25.77,25.8285,7702,0
BRCE.US,D,20251113,000000,25.58,25.58,25.4135,25.4135,7768,0
BRCE.US,D,20251114,000000,25.42,25.42,25.3831,25.3831,7530,0
BRCE.US,D,20251117,000000,25.39,25.39,25,25.1017,7732,0
BRCE.US,D,20251118,000000,24.85,24.9697,24.85,24.9697,7548,0
BRCE.US,D,20251119,000000,25.13,25.13,25.0393,25.0393,7743,0
BRCE.US,D,20251120,000000,25.39,25.39,24.6325,24.6325,7505,0
BRCE.US,D,20251121,000000,24.7,24.89,24.7,24.8213,7715,0
BRCE.US,D,20251124,000000,25,25.2337,25,25.2337,8430,0
BRCE.US,D,20251125,000000,25.35,25.5165,25.35,25.5165,8829,0
BRCE.US,D,20251126,000000,25.71,25.71,25.6429,25.6429,15765,0
BRCE.US,D,20251128,000000,25.66,25.73,25.66,25.7215,15300,0
BRCE.US,D,20251201,000000,25.65,25.68,25.584,25.584,7742,0
BRCE.US,D,20251202,000000,25.73,25.73,25.6321,25.6321,7588,0
BRCE.US,D,20251203,000000,25.66,25.74,25.66,25.7023,22503,0
BRCE.US,D,20251204,000000,25.76,25.7927,25.75,25.7927,20881,0
BRCE.US,D,20251205,000000,25.9658,25.9898,25.89,25.8954,96504,0
BRCE.US,D,20251208,000000,25.88,25.88,25.7827,25.7827,7622,0
BRCE.US,D,20251209,000000,25.83,25.83,25.7872,25.7872,2696,0
BRCE.US,D,20251210,000000,25.81,26.02,25.76,25.9858,14694,0
BRCE.US,D,20251211,000000,25.99,26.07,25.99,26.07,8089,0
BRCE.US,D,20251212,000000,25.77,25.86,25.7355,25.7355,1900,0
BRCE.US,D,20251215,000000,25.78,25.78,25.75,25.75,1042,0
BRCE.US,D,20251217,000000,25.44,25.49,25.359,25.359,464,0
BRCE.US,D,20251218,000000,25.73,25.73,25.5947,25.5947,162,0
BRCE.US,D,20251219,000000,25.83,25.87,25.82,25.8624,4764,0
BRCE.US,D,20251222,000000,26,26.05,26,26.0473,4793,0
BRCE.US,D,20251223,000000,26.07,26.174,26.07,26.174,169,0
BRCE.US,D,20251224,000000,26.21,26.28,26.21,26.2471,1100,0
BRCE.US,D,20251226,000000,26.27,26.27,26.24,26.2582,2962,0
BRCE.US,D,20251229,000000,26.17,26.17,26.13,26.1361,1792,0
BRCE.US,D,20251230,000000,26.11,26.11,26.0985,26.0985,1461,0
BRCE.US,D,20251231,000000,26.03,26.03,25.88,25.88,7939,0
BRCE.US,D,20260105,000000,26.23,26.3047,26.23,26.3047,491,0
BRCE.US,D,20260106,000000,26.41,26.5047,26.41,26.5047,115,0
BRCE.US,D,20260107,000000,26.55,26.55,26.42,26.42,1381,0
BRCE.US,D,20260108,000000,26.42,26.42,26.33,26.38,1653,0
BRCE.US,D,20260109,000000,26.48,26.6025,26.38,26.56,1555,0
BRCE.US,D,20260112,000000,26.51,26.64,26.51,26.64,1216,0
BRCE.US,D,20260113,000000,26.71,26.71,26.53,26.53,1945,0
BRCE.US,D,20260115,000000,26.55,26.55,26.51,26.52,607,0
BRCE.US,D,20260120,000000,26.19,26.19,25.9,25.9,1154,0
BRCE.US,D,20260121,000000,25.98,26.21,25.98,26.21,1005,0
BRCE.US,D,20260122,000000,26.3976,26.3976,26.36,26.36,5891,0
