<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGN.US,D,20251204,000000,25.36,25.36,25.303,25.303,166,0
FRGN.US,D,20251209,000000,25.39,25.4,25.33,25.3382,3193830,0
FRGN.US,D,20251210,000000,25.42,25.84,25.4,25.71,7464,0
FRGN.US,D,20251211,000000,25.6096,25.7,25.5712,25.6531,9933,0
FRGN.US,D,20251212,000000,25.4084,25.45,25.37,25.3942,6756,0
FRGN.US,D,20251215,000000,25.485,25.5008,25.41,25.4522,3560,0
FRGN.US,D,20251216,000000,25.26,25.2815,25.17,25.2815,2979,0
FRGN.US,D,20251217,000000,25.19,25.2,25,25.0365,2510,0
FRGN.US,D,20251218,000000,25.3638,25.3638,25.27,25.2701,3303,0
FRGN.US,D,20251219,000000,25.54,25.6,25.5007,25.5007,3983,0
FRGN.US,D,20251222,000000,25.573,25.5906,25.56,25.579,7289,0
FRGN.US,D,20251223,000000,25.6142,25.715,25.61,25.715,9346,0
FRGN.US,D,20251224,000000,25.6649,25.71,25.64,25.6903,1480,0
FRGN.US,D,20251226,000000,25.77,25.794,25.7213,25.794,2314,0
FRGN.US,D,20251229,000000,25.6202,25.6901,25.62,25.6901,1728,0
FRGN.US,D,20251230,000000,26.08,26.11,25.783,25.783,3451,0
FRGN.US,D,20251231,000000,25.635,25.94,25.6,25.6277,3318,0
FRGN.US,D,20260102,000000,26.0903,26.17,26.04,26.17,4084,0
FRGN.US,D,20260105,000000,26.44,26.6,26.41,26.5191,2882,0
FRGN.US,D,20260106,000000,26.71,26.78,26.62,26.7025,10056,0
FRGN.US,D,20260107,000000,26.52,26.64,26.51,26.524,3192,0
FRGN.US,D,20260108,000000,26.47,26.4723,26.38,26.4723,2633,0
FRGN.US,D,20260109,000000,26.71,26.71,26.56,26.696,3200,0
FRGN.US,D,20260112,000000,26.96,27.0425,26.95,27.0425,2212,0
FRGN.US,D,20260113,000000,26.96,27.27,26.82,26.94,5955,0
FRGN.US,D,20260114,000000,27.0425,27.0896,27.02,27.0896,1044,0
FRGN.US,D,20260115,000000,27.31,27.63,27.1431,27.1431,14537,0
FRGN.US,D,20260116,000000,27.04,27.11,26.96,27.0933,4858,0
FRGN.US,D,20260120,000000,26.82,26.98,26.6101,26.6579,16773,0
FRGN.US,D,20260121,000000,27.0499,27.0752,26.8304,27.0752,2250,0
FRGN.US,D,20260122,000000,27.27,27.35,27.26,27.2801,2477,0
FRGN.US,D,20260123,000000,27.285,27.4399,27.285,27.4399,663,0
