<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRIE.US,D,20251022,000000,24.9495,24.99,24.86,24.9187,606411,0
BRIE.US,D,20251023,000000,25,25.14,25,25.09,8303,0
BRIE.US,D,20251024,000000,25.1659,25.205,25.1659,25.1786,12879,0
BRIE.US,D,20251027,000000,25.27,25.4083,25.27,25.4083,10300,0
BRIE.US,D,20251028,000000,25.31,25.41,25.25,25.3706,9751,0
BRIE.US,D,20251029,000000,25.41,25.41,25.24,25.3004,11279,0
BRIE.US,D,20251030,000000,25.18,25.19,25.1592,25.1592,8237,0
BRIE.US,D,20251031,000000,25.14,25.28,25.11,25.18,12598,0
BRIE.US,D,20251103,000000,25.22,25.2925,25.22,25.2753,9416,0
BRIE.US,D,20251104,000000,25.1,25.1,24.93,24.9547,9294,0
BRIE.US,D,20251105,000000,25.05,25.24,25.05,25.1869,9493,0
BRIE.US,D,20251106,000000,25.24,25.24,25.13,25.167,11289,0
BRIE.US,D,20251107,000000,25.05,25.259,25.05,25.259,8753,0
BRIE.US,D,20251110,000000,25.5,25.6607,25.41,25.6607,12828,0
BRIE.US,D,20251111,000000,25.77,25.87,25.77,25.8664,14078,0
BRIE.US,D,20251112,000000,25.88,26.215,25.88,25.95,348014,0
BRIE.US,D,20251113,000000,25.95,25.95,25.65,25.6822,101862,0
BRIE.US,D,20251114,000000,25.42,25.68,25.42,25.5828,271507,0
BRIE.US,D,20251117,000000,25.41,25.53,25.2,25.2548,29317,0
BRIE.US,D,20251118,000000,25.09,25.24,24.96,25.1517,40236,0
BRIE.US,D,20251119,000000,25.14,25.24,25.03,25.1078,36855,0
BRIE.US,D,20251120,000000,25.2405,25.34,24.77,24.77,83979,0
BRIE.US,D,20251121,000000,24.89,25.11,24.84,25.056,19384,0
BRIE.US,D,20251124,000000,25.13,25.27,25.09,25.27,24109,0
BRIE.US,D,20251125,000000,25.37,25.52,25.35,25.4953,10661,0
BRIE.US,D,20251126,000000,25.65,25.8,25.65,25.7622,9535,0
BRIE.US,D,20251128,000000,25.74,25.87,25.74,25.8541,10990,0
BRIE.US,D,20251201,000000,25.83,25.9,25.8097,25.8097,8144,0
BRIE.US,D,20251202,000000,25.88,25.97,25.82,25.9357,25093,0
BRIE.US,D,20251203,000000,25.92,26.02,25.88,26.0031,25346,0
BRIE.US,D,20251204,000000,26,26.09,25.96,26.0069,57209,0
BRIE.US,D,20251205,000000,26.07,26.18,25.96,25.9823,17212,0
BRIE.US,D,20251208,000000,26.02,26.06,25.91,25.96,266321,0
BRIE.US,D,20251209,000000,25.93,26.04,25.92,25.9707,13809,0
BRIE.US,D,20251210,000000,26.04,26.299,25.97,26.2494,34949,0
BRIE.US,D,20251211,000000,26.25,26.37,26.19,26.3207,3562,0
BRIE.US,D,20251212,000000,26.31,26.38,26.03,26.0748,553264,0
BRIE.US,D,20251215,000000,26.2908,26.2908,26.1799,26.24,7846,0
BRIE.US,D,20251216,000000,26.05,26.12,25.979,26.05,20010,0
BRIE.US,D,20251217,000000,26.0373,26.08,25.8701,25.9,10900,0
BRIE.US,D,20251218,000000,26.104,26.19,26.02,26.1,4512,0
BRIE.US,D,20251219,000000,26.2232,26.46,26.2232,26.2301,7487,0
BRIE.US,D,20251222,000000,26.28,26.36,26.28,26.35,9485,0
BRIE.US,D,20251223,000000,26.43,26.52,26.43,26.51,36173,0
BRIE.US,D,20251224,000000,26.49,26.55,26.48,26.55,3150,0
BRIE.US,D,20251226,000000,26.56,26.665,26.532,26.65,22682,0
BRIE.US,D,20251229,000000,26.52,26.55,26.48,26.5,11752,0
BRIE.US,D,20251230,000000,26.67,26.74,26.58,26.61,9537,0
BRIE.US,D,20251231,000000,26.55,26.6,26.49,26.4994,14108,0
BRIE.US,D,20260102,000000,26.89,26.96,26.84,26.96,8001,0
BRIE.US,D,20260105,000000,27.04,27.26,27,27.1973,4106,0
BRIE.US,D,20260106,000000,27.28,27.32,27.2,27.2881,14861,0
BRIE.US,D,20260107,000000,27.07,27.19,27.07,27.12,21148,0
BRIE.US,D,20260108,000000,27.06,27.15,27.05,27.14,6031,0
BRIE.US,D,20260109,000000,27.16,27.31,27.11,27.3,129449,0
BRIE.US,D,20260112,000000,27.363,27.55,27.33,27.54,102062,0
BRIE.US,D,20260113,000000,27.44,27.46,27.355,27.4,33720,0
BRIE.US,D,20260114,000000,27.5,27.53,27.44,27.5,2526,0
BRIE.US,D,20260115,000000,27.7,27.74,27.55,27.6242,25859,0
BRIE.US,D,20260116,000000,27.66,27.68,27.58,27.65,26036,0
BRIE.US,D,20260120,000000,27.41,27.52,27.29,27.325,20771,0
BRIE.US,D,20260121,000000,27.55,27.67,27.46,27.66,33628,0
BRIE.US,D,20260122,000000,27.78,27.92,27.745,27.84,35045,0
BRIE.US,D,20260123,000000,27.76,28.05,27.76,28.03,7074,0
