<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLOC.US,D,20251023,000000,25.12,25.12,25.11,25.12,2000170,0
CLOC.US,D,20251024,000000,25.119,25.12,25.119,25.12,124,0
CLOC.US,D,20251027,000000,25.14,25.14,25.13,25.13,201,0
CLOC.US,D,20251028,000000,25.14,25.14,25.135,25.135,1551,0
CLOC.US,D,20251031,000000,25.16,25.17,25.155,25.155,822,0
CLOC.US,D,20251104,000000,25.17,25.17,25.1535,25.155,311,0
CLOC.US,D,20251105,000000,25.17,25.17,25.165,25.165,200,0
CLOC.US,D,20251107,000000,25.1984,25.1984,25.185,25.185,1050,0
CLOC.US,D,20251110,000000,25.2,25.2,25.2,25.2,3737,0
CLOC.US,D,20251114,000000,25.21,25.21,25.21,25.21,202,0
CLOC.US,D,20251118,000000,25.19,25.205,25.19,25.205,250,0
CLOC.US,D,20251119,000000,25.22,25.22,25.205,25.205,182,0
CLOC.US,D,20251120,000000,25.2298,25.2299,25.22,25.22,2000,0
CLOC.US,D,20251124,000000,25.24,25.24,25.24,25.24,1254,0
CLOC.US,D,20251125,000000,25.25,25.25,25.245,25.245,2003,0
CLOC.US,D,20251208,000000,25.16,25.16,25.13,25.145,2800,0
CLOC.US,D,20251210,000000,25.17,25.17,25.15,25.15,222,0
CLOC.US,D,20251219,000000,25.16,25.16,25.145,25.145,4007,0
CLOC.US,D,20251222,000000,25.1599,25.1599,25.15,25.15,1605,0
CLOC.US,D,20251224,000000,25.23,25.23,25.22,25.22,206,0
CLOC.US,D,20251230,000000,25.24,25.24,25.235,25.235,167,0
CLOC.US,D,20260112,000000,25.155,25.155,25.155,25.155,284,0
