<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COIW.US,D,20250220,000000,49.45,49.46,47.5,48.4082,10491,0
COIW.US,D,20250221,000000,50.12,50.12,43.6375,43.6375,2122,0
COIW.US,D,20250224,000000,43.6,43.6,41.75,41.91,4616,0
COIW.US,D,20250225,000000,38.77,38.79,37.692,38.2947,2955,0
COIW.US,D,20250226,000000,39.35,39.35,38.01,38.4361,2231,0
COIW.US,D,20250227,000000,38,39.15,37.6175,37.6175,1344,0
COIW.US,D,20250228,000000,36.61,39.12,36.61,39.0339,3750,0
COIW.US,D,20250303,000000,42.26,42.45,35.3495,35.3495,7338,0
COIW.US,D,20250304,000000,35.19,38.4,34.53,38,6103,0
COIW.US,D,20250305,000000,38.02,40.2441,38.02,40.2441,2383,0
COIW.US,D,20250306,000000,40.45,40.45,38.43,38.4706,1826,0
COIW.US,D,20250307,000000,39.48,39.665,37.63,39.107,6061,0
COIW.US,D,20250310,000000,35.355,36.22,30.5367,30.5367,6045,0
COIW.US,D,20250311,000000,32.4417,33.94,32,33.2649,4030,0
COIW.US,D,20250312,000000,34.26,34.45,32,33.22,8861,0
COIW.US,D,20250313,000000,31.92,32.27,30.1962,30.1962,3467,0
COIW.US,D,20250314,000000,31.73,32.04,30.69,31.4,18367,0
COIW.US,D,20250317,000000,30.5642,32.65,30.4,32.08,10690,0
COIW.US,D,20250318,000000,31.06,31.27,30,30.4413,8862,0
COIW.US,D,20250319,000000,31.439,32.75,30.97,32.16,14582,0
COIW.US,D,20250320,000000,32.5339,32.5339,31.49,32.1745,7614,0
COIW.US,D,20250321,000000,31.0535,32.0875,31.0535,32.0875,7158,0
COIW.US,D,20250324,000000,33.02,34.5127,33.02,34.5127,6770,0
COIW.US,D,20250325,000000,34.71,35.35,33.81,34.7543,8166,0
COIW.US,D,20250326,000000,34.7,34.85,32.62,32.8066,7677,0
COIW.US,D,20250327,000000,31.95,32.67,31.785,31.785,4995,0
COIW.US,D,20250328,000000,31.17,31.17,28.57,29.23,18511,0
COIW.US,D,20250331,000000,27.21,28.07,26.59,27.8138,13608,0
COIW.US,D,20250401,000000,27.3863,28.5,27.3863,28.2595,8683,0
COIW.US,D,20250402,000000,27.66,29.88,27.58,29.8713,6032,0
COIW.US,D,20250403,000000,27.18,27.7,26.468,27.4952,16232,0
COIW.US,D,20250404,000000,26.5,26.5,23.661,25.43,15285,0
COIW.US,D,20250407,000000,22.8903,25.13,21.82,24.64,20895,0
COIW.US,D,20250408,000000,25.915,26.41,23.1,23.3362,24323,0
COIW.US,D,20250409,000000,24.1685,29.42,23.14,28.34,16127,0
COIW.US,D,20250410,000000,27.1435,27.4401,25.16,26.8251,4412,0
COIW.US,D,20250411,000000,27.11,28.46,27.085,28.46,25026,0
COIW.US,D,20250414,000000,28.4372,28.85,27.49,27.94,7873,0
COIW.US,D,20250415,000000,28.1655,28.33,27.321,27.7457,11925,0
COIW.US,D,20250416,000000,27.3,27.551,26.515,27.0488,9271,0
COIW.US,D,20250417,000000,27.25,27.9485,27,27.6228,8868,0
COIW.US,D,20250421,000000,27.6479,27.7,26.52,27.176,7089,0
COIW.US,D,20250422,000000,28.9999,30.48,27.8,30.02,13130,0
COIW.US,D,20250423,000000,31.739,32.01,30.74,30.86,8134,0
COIW.US,D,20250424,000000,30.67,32.59,30.67,32.59,6584,0
COIW.US,D,20250425,000000,32.6548,33.919,32.6548,33.68,20212,0
COIW.US,D,20250428,000000,32.9396,32.99,31.3292,32.45,22153,0
COIW.US,D,20250429,000000,32.08,32.75,32.08,32.592,8130,0
COIW.US,D,20250430,000000,31.3249,31.8829,30.71,31.8829,8750,0
COIW.US,D,20250501,000000,32.95,32.95,31.7551,31.7551,7321,0
COIW.US,D,20250502,000000,32.4,33.02,31.99,32.25,36925,0
COIW.US,D,20250505,000000,30.88,31.52,30.65,30.8052,23573,0
COIW.US,D,20250506,000000,29.9,30.6165,29.77,30.469,11147,0
COIW.US,D,20250507,000000,30.5,30.93,29.8,30.2022,19912,0
COIW.US,D,20250508,000000,32.17,32.72,31.5794,32.0783,15494,0
COIW.US,D,20250509,000000,31.67,33.1252,30.6072,30.75,28443,0
COIW.US,D,20250512,000000,32.045,32.7201,31.5219,31.6633,19058,0
COIW.US,D,20250513,000000,36.5,41.33,36.5,40.93,34812,0
COIW.US,D,20250514,000000,41,42.17,40.585,42.0235,32760,0
COIW.US,D,20250515,000000,40.75,40.93,38.08,38.4293,32453,0
COIW.US,D,20250516,000000,40.22,43.16,39.78,42.55,30689,0
COIW.US,D,20250519,000000,41.6,42.21,41.18,41.64,17655,0
COIW.US,D,20250520,000000,41.67,41.9946,40.39,41.25,15135,0
COIW.US,D,20250521,000000,41.43,42.75,40.71,40.8,14081,0
COIW.US,D,20250522,000000,42.2,44.35,41.55,43.39,13125,0
COIW.US,D,20250523,000000,41.96,42.1,41.185,41.6334,26669,0
COIW.US,D,20250527,000000,41.8671,42.15,41.28,41.515,22841,0
COIW.US,D,20250528,000000,40.82,41.44,39.17,39.17,22789,0
COIW.US,D,20250529,000000,40.01,40.09,37.9204,38.1995,20045,0
COIW.US,D,20250530,000000,38,38.33,37.33,37.73,47687,0
COIW.US,D,20250602,000000,37.47,37.48,36.78,37.26,25480,0
COIW.US,D,20250603,000000,37.37,39.69,37.31,39.49,22872,0
COIW.US,D,20250604,000000,39.55,39.7,38.64,38.76,27846,0
COIW.US,D,20250605,000000,40.205,40.33,36.59,36.79,34359,0
COIW.US,D,20250606,000000,38.2195,38.7,37.8829,38.07,23740,0
COIW.US,D,20250609,000000,38.7,38.861,37.9001,38.73,20728,0
COIW.US,D,20250610,000000,39.62,39.62,38,38.41,15903,0
COIW.US,D,20250611,000000,38.38,39.174,37.31,37.57,14447,0
COIW.US,D,20250612,000000,36.5477,36.94,35.5842,35.85,23074,0
COIW.US,D,20250613,000000,35.12,36.14,34.78,36.14,69128,0
COIW.US,D,20250616,000000,36.5,39.24,36.3,39.04,31289,0
COIW.US,D,20250617,000000,38.2,38.6,36.8,37.7,37275,0
COIW.US,D,20250618,000000,37.78,45.585,37.49,44.94,79694,0
COIW.US,D,20250620,000000,47.2448,47.45,45.6,47.26,43416,0
COIW.US,D,20250623,000000,46.065,47.91,44.6295,46.7014,37118,0
COIW.US,D,20250624,000000,48.21,54.08,47.86,53.34,79289,0
COIW.US,D,20250625,000000,56,57.75,53.34,55.37,78960,0
COIW.US,D,20250626,000000,55.35,60.0001,55.08,59,72563,0
COIW.US,D,20250627,000000,57.97,58.26,53.85,54.82,127329,0
COIW.US,D,20250630,000000,55.03,55.49,53.32,53.69,92425,0
COIW.US,D,20250701,000000,51.005,54.06,50.69,50.73,54333,0
COIW.US,D,20250702,000000,52,54.8207,51.8,54.41,46216,0
COIW.US,D,20250703,000000,53.5,54.8087,53.31,54.41,64239,0
COIW.US,D,20250707,000000,53.59,55.0682,52.7401,54.02,78812,0
COIW.US,D,20250708,000000,55.5,55.969,52.54,53.6,64288,0
COIW.US,D,20250709,000000,54.1,56.96,53.42,56.96,81882,0
COIW.US,D,20250710,000000,57.0599,59.7,56.49,59.7,68173,0
COIW.US,D,20250711,000000,59.53,60.74,57.765,59.23,103041,0
COIW.US,D,20250714,000000,60,60.5,58.91,59.67,75052,0
COIW.US,D,20250715,000000,59.34,60.82,56.27,58.7,43302,0
COIW.US,D,20250716,000000,59.5401,61.82,59.51,60.4,54508,0
COIW.US,D,20250717,000000,60.55,63.67,60,62.88,70253,0
COIW.US,D,20250718,000000,64.07,68.77,62,64.52,108983,0
COIW.US,D,20250721,000000,64.535,66.38,62.18,62.46,133630,0
COIW.US,D,20250722,000000,63.27,63.49,59.0825,60.47,134813,0
COIW.US,D,20250723,000000,59.2,59.96,57.5,59.46,65596,0
COIW.US,D,20250724,000000,59.872,60.66,58.654,59.27,56875,0
COIW.US,D,20250725,000000,58.39,59.187,57.25,58.305,190026,0
COIW.US,D,20250728,000000,57.75,57.92,54.38,55.17,189393,0
COIW.US,D,20250729,000000,56.02,56.02,52.701,53.77,132855,0
COIW.US,D,20250730,000000,55.806,56.23,54,54.84,79908,0
COIW.US,D,20250731,000000,55.2603,56.36,54.79,54.85,122639,0
COIW.US,D,20250801,000000,47.315,47.6299,43.0001,43.78,265931,0
COIW.US,D,20250804,000000,43.92,44.4336,42.4747,43.77,137323,0
COIW.US,D,20250805,000000,41.64,42.6367,40.2201,40.35,118995,0
COIW.US,D,20250806,000000,40.175,41.46,39.59,41.21,82069,0
COIW.US,D,20250807,000000,42.55,43.639,41.825,42.52,119653,0
COIW.US,D,20250808,000000,42.53,42.85,40.9,42.395,155685,0
COIW.US,D,20250811,000000,44.1616,45.66,43.4001,43.42,105170,0
COIW.US,D,20250812,000000,44.99,44.99,42.66,43.88,72485,0
COIW.US,D,20250813,000000,45.28,47.61,43.81,44.77,82160,0
COIW.US,D,20250814,000000,43.13,44.66,42.6523,44.32,100900,0
COIW.US,D,20250815,000000,43.96,44.06,42.75,43.24,89263,0
COIW.US,D,20250818,000000,41.24,43.1399,40.4397,42.64,159088,0
COIW.US,D,20250819,000000,42.83,42.83,39.55,39.67,111751,0
COIW.US,D,20250820,000000,40.11,40.17,37.8804,40.02,116002,0
COIW.US,D,20250821,000000,39.76,39.94,39.1451,39.33,96571,0
COIW.US,D,20250822,000000,39.36,42.8,39.037,42.46,130310,0
COIW.US,D,20250825,000000,40.7,41.1,39.5,39.62,150928,0
COIW.US,D,20250826,000000,39.07,40.06,38.75,40.06,105637,0
COIW.US,D,20250827,000000,39.83,40.5137,39.6715,40.11,62488,0
COIW.US,D,20250828,000000,40.85,41.12,39.66,39.95,64962,0
COIW.US,D,20250829,000000,39.433,39.92,38.8335,39.41,65595,0
COIW.US,D,20250902,000000,37.91,39.5532,37.37,38.59,105107,0
COIW.US,D,20250903,000000,38.795,39.25,38.2689,38.46,81872,0
COIW.US,D,20250904,000000,38.5,39.19,38.15,39.13,83999,0
COIW.US,D,20250905,000000,40.2351,40.2351,36.91,37.96,167936,0
COIW.US,D,20250908,000000,37.76,38.55,37.165,37.93,160817,0
COIW.US,D,20250909,000000,38.38,40.5299,38.22,40.46,210422,0
