<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLYX.US,D,20240812,000000,27.3,27.3,25.8201,25.9751,34827,0
LLYX.US,D,20240813,000000,26.5,27.96,26.35,27.2977,66275,0
LLYX.US,D,20240814,000000,27.54,28.88,27.07,28.6383,41475,0
LLYX.US,D,20240815,000000,29.17,29.26,28.15,28.61,21972,0
LLYX.US,D,20240816,000000,28.74,28.92,28.01,28.01,21824,0
LLYX.US,D,20240819,000000,28.15,28.26,27.8504,28.03,20117,0
LLYX.US,D,20240820,000000,29.02,30.88,28.61,29.93,73991,0
LLYX.US,D,20240821,000000,30.3,30.3,29.23,29.82,31347,0
LLYX.US,D,20240822,000000,30.14,31.189,29.6901,29.85,63608,0
LLYX.US,D,20240823,000000,30.33,30.33,29.36,29.8501,46238,0
LLYX.US,D,20240826,000000,29.5,29.9,29.29,29.7317,20294,0
LLYX.US,D,20240827,000000,29.76,31,29.71,29.94,43627,0
LLYX.US,D,20240828,000000,29.98,30.0299,29.28,29.743,19664,0
LLYX.US,D,20240829,000000,29.9,30.04,29,29.0898,24342,0
LLYX.US,D,20240830,000000,29.13,30.2642,29.05,30.2642,17824,0
LLYX.US,D,20240903,000000,30.2,30.69,29.82,29.9109,32612,0
LLYX.US,D,20240904,000000,29.84,29.84,29.05,29.2825,10842,0
LLYX.US,D,20240905,000000,28.68,28.75,26.89,27.1664,34676,0
LLYX.US,D,20240906,000000,27.37,27.91,26.24,26.6425,10169,0
LLYX.US,D,20240909,000000,27.09,27.09,26.28,26.9025,14209,0
LLYX.US,D,20240910,000000,27.319,27.319,26.3099,26.48,6672,0
LLYX.US,D,20240911,000000,26.48,27.66,26.408,27.65,16986,0
LLYX.US,D,20240912,000000,27.89,28.6,27.555,28.4045,14127,0
LLYX.US,D,20240913,000000,28.57,28.77,27.6516,27.81,49454,0
LLYX.US,D,20240916,000000,28.18,28.3,27.52,27.8837,12030,0
LLYX.US,D,20240917,000000,27.49,27.5,26.48,26.74,42761,0
LLYX.US,D,20240918,000000,26.57,27.66,26.5601,26.7213,23704,0
LLYX.US,D,20240919,000000,26.97,27.19,26.55,27.1482,35838,0
LLYX.US,D,20240920,000000,28.14,28.5,27.55,27.55,30741,0
LLYX.US,D,20240923,000000,27.16,27.459,26.85,27.45,25873,0
LLYX.US,D,20240924,000000,27.59,27.67,26.81,27.67,9648,0
LLYX.US,D,20240925,000000,28.485,28.485,27.5301,27.6615,10089,0
LLYX.US,D,20240926,000000,27.22,27.35,26.5357,26.91,11880,0
LLYX.US,D,20240927,000000,26,26,24.7538,24.96,74772,0
LLYX.US,D,20240930,000000,23.9,25.33,23.8,25.3119,38997,0
LLYX.US,D,20241001,000000,25.46,25.55,24.86,25.1836,24574,0
LLYX.US,D,20241002,000000,25,25.67,25,25.54,44987,0
LLYX.US,D,20241003,000000,25.17,25.62,24.96,25.1241,24513,0
LLYX.US,D,20241004,000000,25.1,25.3,24.75,25.2151,14954,0
LLYX.US,D,20241007,000000,25.62,26.2583,25.62,25.947,28791,0
LLYX.US,D,20241008,000000,26.67,27.215,26.6301,26.8567,26334,0
LLYX.US,D,20241009,000000,27.01,27.2,26.77,27.1945,35881,0
LLYX.US,D,20241010,000000,27.25,27.25,26.3,26.605,33038,0
LLYX.US,D,20241011,000000,26.84,27.75,26.645,27.7479,19768,0
LLYX.US,D,20241014,000000,28,28,27.5,27.7568,16985,0
LLYX.US,D,20241015,000000,27.4,27.4,26.34,26.6495,30465,0
LLYX.US,D,20241016,000000,26.4,26.93,25.825,26.93,12078,0
LLYX.US,D,20241017,000000,27.14,27.56,26.8664,26.8664,15172,0
LLYX.US,D,20241018,000000,26.57,27.02,26.2782,26.88,19452,0
LLYX.US,D,20241021,000000,26.88,26.88,26.15,26.24,10657,0
LLYX.US,D,20241022,000000,25.97,26.45,25.97,26.4,11063,0
LLYX.US,D,20241023,000000,25.915,26.1399,25.46,25.925,17666,0
LLYX.US,D,20241024,000000,25.75,25.769,25.195,25.3985,14372,0
LLYX.US,D,20241025,000000,25.57,25.74,25.3019,25.3019,15787,0
LLYX.US,D,20241028,000000,25.74,25.74,25.28,25.5,43515,0
LLYX.US,D,20241029,000000,25.83,26.17,25.7792,25.92,65887,0
LLYX.US,D,20241030,000000,20.09,23.48,18.252,22.57,887830,0
LLYX.US,D,20241031,000000,22.1,23.0396,21.56,21.8,147384,0
LLYX.US,D,20241101,000000,21.62,21.81,21.06,21.18,63336,0
LLYX.US,D,20241104,000000,20.44,21.13,20.31,20.4574,53565,0
LLYX.US,D,20241105,000000,20.31,20.6,20.06,20.45,74254,0
LLYX.US,D,20241106,000000,21.02,21.11,18.55,18.93,354656,0
LLYX.US,D,20241107,000000,19.26,20.22,19.1599,20,230773,0
LLYX.US,D,20241108,000000,20.25,22.4499,20.25,21.74,338280,0
LLYX.US,D,20241111,000000,21.66,22.28,21.3,21.72,219725,0
LLYX.US,D,20241112,000000,21.5595,21.715,20.5604,20.94,170679,0
LLYX.US,D,20241113,000000,21.0483,21.49,20.6,20.65,61062,0
LLYX.US,D,20241114,000000,20.5004,20.5004,19.2,19.26,136769,0
LLYX.US,D,20241115,000000,18.8151,18.82,17.32,17.4,255292,0
LLYX.US,D,20241118,000000,16.83,16.85,15.78,16.53,425333,0
LLYX.US,D,20241119,000000,16.03,16.62,15.8208,16.57,235161,0
LLYX.US,D,20241120,000000,16.91,17.7899,16.87,17.68,227023,0
LLYX.US,D,20241121,000000,17.28,17.6499,16.805,17.51,159440,0
LLYX.US,D,20241122,000000,17.8,17.93,17.2406,17.33,103710,0
LLYX.US,D,20241125,000000,17.48,17.63,17.03,17.63,106262,0
LLYX.US,D,20241126,000000,19.01,20.099,18.6,19.35,365422,0
LLYX.US,D,20241127,000000,19.17,19.5,18.86,19.22,178609,0
LLYX.US,D,20241129,000000,19.39,19.8,19.26,19.64,85129,0
LLYX.US,D,20241202,000000,19.6,20.02,19.54,19.76,127706,0
LLYX.US,D,20241203,000000,19.91,20.6,19.88,20.45,119429,0
LLYX.US,D,20241204,000000,21.17,22.07,20.8,21.25,219255,0
LLYX.US,D,20241205,000000,21.18,21.35,20.6101,21.05,174402,0
LLYX.US,D,20241206,000000,21.07,21.75,21.01,21.09,93261,0
LLYX.US,D,20241209,000000,20.78,20.84,19.8,19.87,221538,0
LLYX.US,D,20241210,000000,20.135,20.24,19.58,19.73,81129,0
LLYX.US,D,20241211,000000,19.35,19.6399,19.031,19.42,110237,0
LLYX.US,D,20241212,000000,19.43,19.65,18.63,18.78,75789,0
LLYX.US,D,20241213,000000,18.65,19.34,18.37,19.13,83122,0
LLYX.US,D,20241216,000000,19.22,19.5768,18.46,18.64,131630,0
LLYX.US,D,20241217,000000,18.47,19,18.3,18.53,86306,0
LLYX.US,D,20241218,000000,18.43,18.555,17.835,17.93,82372,0
LLYX.US,D,20241219,000000,17.9,18.25,17.4,17.59,85483,0
LLYX.US,D,20241220,000000,20.03,20.03,17.935,18.09,457347,0
LLYX.US,D,20241223,000000,18.78,19.48,18.29,19.38,217197,0
LLYX.US,D,20241224,000000,19.17,19.41,18.9,19.27,90443,0
LLYX.US,D,20241226,000000,19.24,19.6807,19.13,19.23,82945,0
LLYX.US,D,20241227,000000,19.08,19.13,18.4808,18.69,130409,0
LLYX.US,D,20241230,000000,18.5,18.52,18.1,18.26,70650,0
LLYX.US,D,20241231,000000,18.08,18.15,17.78,18.15,46865,0
