<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LENS.US,D,20250205,000000,25.98,25.98,25.9607,25.9607,657,0
LENS.US,D,20250206,000000,26.02,26.06,25.725,25.725,6805,0
LENS.US,D,20250207,000000,25.94,25.94,25.69,25.69,2692,0
LENS.US,D,20250210,000000,26.02,26.16,26.02,26.16,4437,0
LENS.US,D,20250211,000000,26.08,26.08,26.0182,26.0182,2700,0
LENS.US,D,20250212,000000,25.9692,25.9692,25.81,25.8421,4771,0
LENS.US,D,20250213,000000,25.76,25.95,25.76,25.9269,4011,0
LENS.US,D,20250214,000000,26.0498,26.0498,25.7823,25.7823,3482,0
LENS.US,D,20250218,000000,25.97,26.13,25.97,26.07,6351,0
LENS.US,D,20250219,000000,26.03,26.08,26.018,26.018,4480,0
LENS.US,D,20250220,000000,26.16,26.19,26.1446,26.1446,2221,0
LENS.US,D,20250221,000000,25.85,25.85,25.5993,25.5993,1910,0
LENS.US,D,20250224,000000,25.6,25.61,25.6,25.61,8024,0
LENS.US,D,20250225,000000,25.3,25.3,25.2474,25.2474,273,0
LENS.US,D,20250226,000000,25.39,25.39,25.36,25.3696,1470,0
LENS.US,D,20250227,000000,25.2,25.2,25.0239,25.0239,753,0
LENS.US,D,20250303,000000,25.33,25.33,24.79,24.79,2499,0
LENS.US,D,20250304,000000,24.65,24.8994,24.65,24.8743,3097,0
LENS.US,D,20250305,000000,25.05,25.192,25.05,25.192,100,0
LENS.US,D,20250306,000000,24.94,25.12,24.9321,24.9321,652,0
LENS.US,D,20250307,000000,25.249,25.249,25.1007,25.1007,100,0
LENS.US,D,20250311,000000,25.1002,25.2699,25.1002,25.1627,300,0
LENS.US,D,20250312,000000,25.42,25.42,25.3226,25.3226,304,0
LENS.US,D,20250313,000000,25.437,25.458,25.437,25.458,200,0
LENS.US,D,20250317,000000,26.172,26.172,26.1641,26.1641,400,0
LENS.US,D,20250318,000000,26.3,26.3293,25.24,26.3293,10435,0
LENS.US,D,20250319,000000,26.56,26.579,26.5347,26.5347,2400,0
LENS.US,D,20250320,000000,26.5799,26.58,26.51,26.5616,1897,0
LENS.US,D,20250324,000000,26.73,26.74,26.6918,26.6949,4929,0
LENS.US,D,20250325,000000,26.85,26.89,26.8239,26.8239,600,0
LENS.US,D,20250326,000000,26.83,26.85,26.7234,26.7234,827,0
LENS.US,D,20250327,000000,26.806,26.9,26.806,26.8723,4449,0
