<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.US,D,20250211,000000,25.016,25.02,24.96,25.016,3319,0
ELM.US,D,20250212,000000,24.89,25,24.8787,24.9655,3220,0
ELM.US,D,20250213,000000,25.1,25.191,25.1,25.191,1427,0
ELM.US,D,20250214,000000,25.24,25.3,25.21,25.23,97451,0
ELM.US,D,20250218,000000,25.24,25.43,25.22,25.269,50482,0
ELM.US,D,20250219,000000,25.26,25.27,25.2,25.2225,21307,0
ELM.US,D,20250220,000000,25.27,25.27,25.18,25.2455,20868,0
ELM.US,D,20250221,000000,25.29,25.47,25.05,25.0718,19370,0
ELM.US,D,20250224,000000,25.05,25.09,24.98,24.98,38958,0
ELM.US,D,20250225,000000,25.0599,25.0599,24.9399,25.0053,3162,0
ELM.US,D,20250226,000000,25.04,25.23,25.01,25.05,20907,0
ELM.US,D,20250227,000000,25,25.01,24.83,24.84,61207,0
ELM.US,D,20250228,000000,24.77,24.91,24.68,24.8621,32841,0
ELM.US,D,20250303,000000,25,25.0001,24.7,24.85,14593,0
ELM.US,D,20250304,000000,24.64,24.85,24.55,24.6949,12537,0
ELM.US,D,20250305,000000,24.86,25.13,24.83,25.0389,19796,0
ELM.US,D,20250306,000000,24.89,25.06,24.8,24.89,35895,0
ELM.US,D,20250307,000000,24.88,24.9219,24.73,24.9219,32643,0
ELM.US,D,20250310,000000,24.64,24.6568,24.38,24.5125,26091,0
ELM.US,D,20250311,000000,24.52,24.62,24.35,24.4976,187406,0
ELM.US,D,20250312,000000,24.54,24.57,24.44,24.53,148830,0
ELM.US,D,20250313,000000,24.47,24.47,24.37,24.3785,10717,0
ELM.US,D,20250314,000000,24.6378,24.8,24.62,24.8,68557,0
ELM.US,D,20250317,000000,24.76,24.99,24.75,24.95,86315,0
ELM.US,D,20250318,000000,24.87,25.15,24.8,24.84,44599,0
ELM.US,D,20250319,000000,24.89,24.99,24.85,24.98,15994,0
ELM.US,D,20250320,000000,24.78,24.95,24.78,24.861,4662,0
ELM.US,D,20250321,000000,24.75,24.84,24.7154,24.7688,77642,0
ELM.US,D,20250324,000000,24.86,24.9799,24.85,24.8998,150510,0
ELM.US,D,20250325,000000,24.95,25.015,24.91,25.01,150383,0
ELM.US,D,20250326,000000,24.89,24.92,24.7498,24.7498,213235,0
ELM.US,D,20250327,000000,24.74,24.88,24.74,24.82,104447,0
ELM.US,D,20250328,000000,24.67,24.67,24.53,24.56,20745,0
ELM.US,D,20250331,000000,24.39,24.62,24.35,24.62,17230,0
ELM.US,D,20250401,000000,24.46,24.615,24.46,24.555,1989,0
ELM.US,D,20250402,000000,24.56,24.71,24.56,24.64,19230,0
ELM.US,D,20250403,000000,24.4633,24.6,24.36,24.36,57879,0
ELM.US,D,20250404,000000,23.95,23.97,23.46,23.56,110887,0
ELM.US,D,20250407,000000,23.11,23.59,23.03,23.17,39699,0
ELM.US,D,20250408,000000,23.405,23.455,22.8714,22.99,26636,0
ELM.US,D,20250409,000000,22.92,23.859,22.8,23.75,26806,0
ELM.US,D,20250410,000000,23.6,23.69,23.37,23.57,12891,0
ELM.US,D,20250411,000000,23.49,23.78,23.49,23.78,10171,0
ELM.US,D,20250414,000000,23.907,24.07,23.8,23.9,34022,0
ELM.US,D,20250415,000000,24.0113,24.025,24,24,7353,0
ELM.US,D,20250416,000000,23.96,24.01,23.88,24.01,2917,0
ELM.US,D,20250417,000000,24.01,24.12,24.01,24.01,5197,0
ELM.US,D,20250421,000000,23.962,24.06,23.88,23.93,15004,0
ELM.US,D,20250422,000000,24.0895,24.27,24.0436,24.1819,16981,0
ELM.US,D,20250423,000000,24.39,24.545,24.21,24.27,18507,0
ELM.US,D,20250424,000000,24.37,24.5,24.37,24.41,20787,0
ELM.US,D,20250425,000000,24.39,24.48,24.25,24.44,44555,0
ELM.US,D,20250428,000000,24.47,24.55,24.47,24.53,10863,0
ELM.US,D,20250429,000000,24.55,24.68,24.54,24.62,28831,0
ELM.US,D,20250430,000000,24.56,24.64,24.24,24.64,41180,0
ELM.US,D,20250501,000000,24.69,24.72,24.5701,24.61,11100,0
ELM.US,D,20250502,000000,24.78,24.85,24.73,24.85,14378,0
ELM.US,D,20250505,000000,24.7625,24.88,24.74,24.88,6356,0
ELM.US,D,20250506,000000,24.74,24.87,24.735,24.87,10619,0
ELM.US,D,20250507,000000,24.77,24.8,24.73,24.7396,3210,0
ELM.US,D,20250508,000000,24.72,24.81,24.69,24.7185,6505,0
ELM.US,D,20250509,000000,24.78,24.83,24.7652,24.83,18082,0
ELM.US,D,20250512,000000,24.85,24.92,24.8188,24.847,13456,0
ELM.US,D,20250513,000000,24.82,24.89,24.75,24.89,8443,0
ELM.US,D,20250514,000000,24.93,24.94,24.84,24.89,11290,0
ELM.US,D,20250515,000000,24.8946,25.04,24.8699,25.0301,6167,0
ELM.US,D,20250516,000000,24.99,25.08,24.93,25.0295,91987,0
ELM.US,D,20250519,000000,24.94,25.13,24.915,25.0806,31434,0
ELM.US,D,20250520,000000,25.05,25.14,25.04,25.1094,141225,0
ELM.US,D,20250521,000000,25.11,25.11,24.9432,24.95,37396,0
ELM.US,D,20250522,000000,24.8792,25.0454,24.8792,25.0289,16768,0
ELM.US,D,20250523,000000,24.89,25.07,24.87,24.9979,8719,0
ELM.US,D,20250527,000000,25.08,25.17,25.03,25.1451,6766,0
ELM.US,D,20250528,000000,25.07,25.1,24.97,25,57315,0
ELM.US,D,20250529,000000,25.08,25.18,25.05,25.1004,7440,0
ELM.US,D,20250530,000000,25.06,25.12,24.9638,25.0692,21867,0
ELM.US,D,20250602,000000,25.09,25.24,25.06,25.24,7537,0
ELM.US,D,20250603,000000,25.11,25.2,25.1,25.1206,7144,0
ELM.US,D,20250604,000000,25.24,25.34,25.23,25.275,19390,0
ELM.US,D,20250605,000000,25.28,25.28,25.2008,25.2008,30729,0
ELM.US,D,20250606,000000,25.34,25.35,25.26,25.2714,11720,0
ELM.US,D,20250609,000000,25.28,25.45,25.26,25.32,13332,0
ELM.US,D,20250610,000000,25.41,25.49,25.36,25.45,21233,0
ELM.US,D,20250611,000000,25.45,25.5,25.3976,25.3976,12386,0
ELM.US,D,20250612,000000,25.4982,25.4982,25.4748,25.4748,2324,0
ELM.US,D,20250613,000000,25.29,25.43,25.2403,25.2403,50150,0
ELM.US,D,20250616,000000,25.43,25.48,25.4,25.4071,13387,0
ELM.US,D,20250617,000000,25.34,25.34,25.2099,25.21,8297,0
ELM.US,D,20250618,000000,25.3174,25.3185,25.2379,25.2379,2796,0
ELM.US,D,20250620,000000,25.2,25.2,25.1347,25.1347,17114,0
ELM.US,D,20250623,000000,25.205,25.38,25.13,25.38,26348,0
ELM.US,D,20250624,000000,25.4316,25.5894,25.43,25.555,17680,0
ELM.US,D,20250625,000000,25.5,25.55,25.4701,25.55,104391,0
ELM.US,D,20250626,000000,25.5,25.69,25.5,25.6897,6562,0
ELM.US,D,20250627,000000,25.75,25.7901,25.66,25.7247,14577,0
ELM.US,D,20250630,000000,25.79,25.89,25.78,25.89,16197,0
ELM.US,D,20250701,000000,25.85,25.86,25.805,25.84,7910,0
ELM.US,D,20250702,000000,25.79,25.8977,25.78,25.8977,11992,0
ELM.US,D,20250703,000000,25.92,25.98,25.92,25.94,15758,0
ELM.US,D,20250707,000000,25.859,25.91,25.72,25.7991,18901,0
ELM.US,D,20250708,000000,25.82,25.91,25.81,25.86,31196,0
ELM.US,D,20250709,000000,25.91,25.97,25.8435,25.9452,22391,0
ELM.US,D,20250710,000000,25.95,26.1,25.91,25.9852,60030,0
ELM.US,D,20250711,000000,25.87,25.9,25.75,25.88,62590,0
ELM.US,D,20250714,000000,25.84,25.94,25.8101,25.94,27815,0
ELM.US,D,20250715,000000,25.89,25.915,25.84,25.88,40500,0
ELM.US,D,20250716,000000,25.81,25.96,25.8,25.9262,37596,0
ELM.US,D,20250717,000000,25.9335,26.1,25.925,26.1,21046,0
ELM.US,D,20250718,000000,26.105,26.11,25.9565,25.9751,26149,0
ELM.US,D,20250721,000000,26.0976,26.17,25.89,25.89,27598,0
ELM.US,D,20250722,000000,26.08,26.22,26.07,26.145,34024,0
ELM.US,D,20250723,000000,26.2188,26.35,26.2188,26.3486,15182,0
ELM.US,D,20250724,000000,26.3,26.36,26.2587,26.32,25535,0
ELM.US,D,20250725,000000,26.1867,26.62,26.1867,26.32,16080,0
ELM.US,D,20250728,000000,26.16,26.24,26.12,26.15,18373,0
ELM.US,D,20250729,000000,26.18,26.2,26.12,26.146,20868,0
ELM.US,D,20250730,000000,26.13,26.14,25.98,26.06,13431,0
ELM.US,D,20250731,000000,26.03,26.0399,25.88,25.8908,30338,0
ELM.US,D,20250801,000000,25.85,25.85,25.7017,25.7876,14291,0
ELM.US,D,20250804,000000,25.99,26.05,25.96,26.0251,22997,0
ELM.US,D,20250805,000000,26.08,26.08,26,26.045,13976,0
ELM.US,D,20250806,000000,26.08,26.17,26.06,26.17,33453,0
ELM.US,D,20250807,000000,26.2776,26.2776,26.15,26.185,10260,0
ELM.US,D,20250808,000000,26.26,26.32,26.23,26.3105,137164,0
ELM.US,D,20250811,000000,26.28,26.29,26.203,26.203,22975,0
ELM.US,D,20250812,000000,26.3199,26.44,26.26,26.415,31978,0
ELM.US,D,20250813,000000,26.59,26.6,26.555,26.5792,13490,0
ELM.US,D,20250814,000000,26.451,26.5,26.42,26.4993,3106,0
ELM.US,D,20250815,000000,26.5,26.529,26.4967,26.5078,2842,0
ELM.US,D,20250818,000000,26.53,26.55,26.44,26.48,29365,0
ELM.US,D,20250819,000000,26.56,26.58,26.45,26.4651,5439,0
ELM.US,D,20250820,000000,26.45,26.5,26.373,26.4855,22874,0
ELM.US,D,20250821,000000,26.44,26.46,26.39,26.4069,6550,0
ELM.US,D,20250822,000000,26.68,26.78,26.6799,26.7409,13344,0
ELM.US,D,20250825,000000,26.691,26.7,26.59,26.6119,8821,0
ELM.US,D,20250826,000000,26.6,26.6499,26.6,26.6448,4129,0
ELM.US,D,20250827,000000,26.51,26.65,26.51,26.6423,7474,0
ELM.US,D,20250828,000000,26.67,26.73,26.67,26.6968,16974,0
ELM.US,D,20250829,000000,26.6499,26.67,26.58,26.6096,23989,0
ELM.US,D,20250902,000000,26.4,26.51,26.37,26.477,34224,0
ELM.US,D,20250903,000000,26.52,26.5595,26.46,26.5571,9884,0
ELM.US,D,20250904,000000,26.5384,26.6288,26.5384,26.6288,2189,0
ELM.US,D,20250905,000000,26.781,26.81,26.71,26.755,9282,0
ELM.US,D,20250908,000000,26.83,26.88,26.8,26.864,20588,0
ELM.US,D,20250909,000000,26.91,26.93,26.8476,26.88,3058,0
ELM.US,D,20250910,000000,26.98,27.02,26.934,26.9352,6022,0
ELM.US,D,20250911,000000,27.07,27.17,27.07,27.157,22876,0
ELM.US,D,20250912,000000,27.16,27.16,27.101,27.13,14834,0
ELM.US,D,20250915,000000,27.177,27.41,27.177,27.2204,25960,0
ELM.US,D,20250916,000000,27.24,27.3,27.21,27.27,17696,0
ELM.US,D,20250917,000000,27.2742,27.37,27.21,27.2556,10781,0
ELM.US,D,20250918,000000,27.2,27.32,27.2,27.2903,28762,0
ELM.US,D,20250919,000000,27.2476,27.3,27.24,27.2744,37361,0
ELM.US,D,20250922,000000,27.27,27.35,27.25,27.25,46708,0
ELM.US,D,20250923,000000,27.66,27.71,27.29,27.2948,31596,0
ELM.US,D,20250924,000000,27.25,27.3,27.19,27.22,122384,0
ELM.US,D,20250925,000000,27.06,27.11,26.92,27.08,97479,0
ELM.US,D,20250926,000000,27.0982,27.15,27.0201,27.1261,21076,0
ELM.US,D,20250929,000000,27.27,27.2852,27.2,27.2601,7099,0
ELM.US,D,20250930,000000,27.2705,27.3308,27.2699,27.3263,5876,0
ELM.US,D,20251001,000000,27.41,27.5,27.37,27.4486,101569,0
ELM.US,D,20251002,000000,27.4999,27.52,27.3901,27.49,54497,0
ELM.US,D,20251003,000000,27.5899,27.65,27.5612,27.5709,32021,0
ELM.US,D,20251006,000000,27.6,27.67,27.57,27.6152,21296,0
ELM.US,D,20251007,000000,27.64,27.65,27.47,27.5056,115625,0
ELM.US,D,20251008,000000,27.55,27.5979,27.55,27.5851,5009,0
ELM.US,D,20251009,000000,27.58,27.58,27.42,27.4457,37158,0
ELM.US,D,20251010,000000,27.474,27.57,26.9476,26.9476,114501,0
ELM.US,D,20251013,000000,27.1864,27.34,27.1864,27.315,13484,0
ELM.US,D,20251014,000000,27.14,27.3695,27.04,27.34,17088,0
ELM.US,D,20251015,000000,27.46,27.539,27.35,27.48,7397,0
ELM.US,D,20251016,000000,27.49,27.54,27.37,27.45,29991,0
ELM.US,D,20251017,000000,27.4194,27.49,27.36,27.48,18787,0
ELM.US,D,20251020,000000,27.59,27.66,27.59,27.6585,9307,0
ELM.US,D,20251021,000000,27.66,27.66,27.575,27.6,20258,0
ELM.US,D,20251022,000000,27.6199,27.63,27.4301,27.555,32371,0
ELM.US,D,20251023,000000,27.6041,27.69,27.58,27.58,112565,0
ELM.US,D,20251024,000000,27.7794,27.84,27.71,27.79,38443,0
ELM.US,D,20251027,000000,27.91,28,27.84,28,27922,0
ELM.US,D,20251028,000000,27.88,27.96,27.82,27.9505,12235,0
ELM.US,D,20251029,000000,27.96,27.99,27.8,27.8201,20445,0
ELM.US,D,20251030,000000,27.7699,27.78,27.6901,27.695,44336,0
ELM.US,D,20251031,000000,27.74,27.74,27.61,27.6813,28414,0
ELM.US,D,20251103,000000,27.71,27.76,27.61,27.74,12039,0
ELM.US,D,20251104,000000,27.44,27.6,27.44,27.4692,22989,0
ELM.US,D,20251105,000000,27.53,27.61,27.41,27.49,23113,0
