<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIX.US,D,20251007,000000,25.12,25.19,25.085,25.127,8173,0
GLIX.US,D,20251008,000000,25.0601,25.3,25.0601,25.1819,14879,0
GLIX.US,D,20251009,000000,27.7,30.47,25.0882,25.0882,25524,0
GLIX.US,D,20251010,000000,25.2306,25.31,25.1002,25.1002,4781,0
GLIX.US,D,20251013,000000,25,25.03,24.93,24.9917,8641,0
GLIX.US,D,20251014,000000,25.4699,25.47,25.4223,25.4223,561,0
GLIX.US,D,20251015,000000,25.485,25.52,25.449,25.4919,1226,0
GLIX.US,D,20251016,000000,25.489,25.5,25.4209,25.4209,1100,0
GLIX.US,D,20251017,000000,25.5799,25.68,25.5799,25.628,1233,0
GLIX.US,D,20251020,000000,25.65,25.7,25.65,25.6932,2385,0
GLIX.US,D,20251021,000000,25.6,25.6,25.58,25.5828,437,0
GLIX.US,D,20251022,000000,25.73,25.73,25.6655,25.6655,188,0
GLIX.US,D,20251023,000000,25.64,25.69,25.61,25.6405,827,0
GLIX.US,D,20251024,000000,25.64,25.6417,25.5845,25.6417,699,0
GLIX.US,D,20251027,000000,25.62,25.64,25.5731,25.64,2148,0
GLIX.US,D,20251028,000000,25.37,25.4656,25.3689,25.3689,424,0
GLIX.US,D,20251029,000000,25.24,25.24,25.125,25.125,3815,0
GLIX.US,D,20251030,000000,25.28,25.28,25.1698,25.1698,1132,0
GLIX.US,D,20251031,000000,25.14,25.14,25.03,25.0947,1583,0
GLIX.US,D,20251103,000000,24.96,25.1,24.926,25.0858,1638,0
GLIX.US,D,20251104,000000,25.1,25.2,25.1,25.1784,3085,0
GLIX.US,D,20251105,000000,25.2566,25.27,25.202,25.202,3400,0
GLIX.US,D,20251107,000000,25.07,25.1845,25.035,25.1845,6226,0
GLIX.US,D,20251110,000000,25.2115,25.35,25.2115,25.345,1814,0
GLIX.US,D,20251112,000000,25.67,25.7008,25.67,25.6948,969,0
GLIX.US,D,20251113,000000,25.585,25.63,25.5049,25.5049,8384,0
GLIX.US,D,20251114,000000,25.4303,25.5009,25.4303,25.4594,5991,0
GLIX.US,D,20251118,000000,25.42,25.42,25.3235,25.325,1293,0
GLIX.US,D,20251119,000000,25.28,25.33,25.15,25.165,10991,0
GLIX.US,D,20251120,000000,25.19,25.19,25.045,25.045,355,0
GLIX.US,D,20251121,000000,25.26,25.4,25.2599,25.2723,6969,0
GLIX.US,D,20251124,000000,25.21,25.25,25.18,25.23,1996,0
GLIX.US,D,20251125,000000,25.35,25.44,25.32,25.3881,3666,0
GLIX.US,D,20251126,000000,25.62,25.63,25.5929,25.5929,1772,0
GLIX.US,D,20251128,000000,25.64,25.7152,25.64,25.7152,2275,0
GLIX.US,D,20251201,000000,25.53,25.5699,25.4274,25.4274,1076,0
GLIX.US,D,20251202,000000,25.4,25.4,25.3436,25.3436,1333,0
GLIX.US,D,20251203,000000,25.245,25.35,25.245,25.34,5221,0
GLIX.US,D,20251204,000000,25.33,25.33,25.2291,25.2291,1669,0
GLIX.US,D,20251205,000000,25.28,25.31,25.2101,25.2101,4305,0
GLIX.US,D,20251208,000000,25.23,25.26,25.1336,25.1336,2239,0
GLIX.US,D,20251209,000000,25.21,25.21,25.084,25.084,690,0
GLIX.US,D,20251211,000000,25.04,25.08,25.04,25.05,3395,0
GLIX.US,D,20251212,000000,25.19,25.1918,25.1899,25.1918,799,0
GLIX.US,D,20251215,000000,25.28,25.3279,25.28,25.3279,116,0
GLIX.US,D,20251216,000000,25.27,25.27,25.1415,25.1701,3098,0
GLIX.US,D,20251217,000000,25.23,25.29,25.23,25.2655,4564,0
GLIX.US,D,20251218,000000,25.305,26.57,25.3,25.3045,4271,0
GLIX.US,D,20251219,000000,24.87,24.98,24.805,24.805,1970,0
GLIX.US,D,20251222,000000,24.74,24.81,24.7399,24.7625,5134,0
GLIX.US,D,20251223,000000,24.83,24.86,24.78,24.8122,5937,0
GLIX.US,D,20251224,000000,24.85,24.8702,24.8499,24.8702,287,0
GLIX.US,D,20251226,000000,24.96,24.96,24.86,24.9043,66048,0
GLIX.US,D,20251229,000000,24.97,25,24.9201,24.9461,869,0
GLIX.US,D,20251230,000000,25.01,25.09,24.99,24.9975,19422,0
GLIX.US,D,20251231,000000,24.94,24.96,24.8983,24.8983,8973,0
GLIX.US,D,20260102,000000,24.939,25.08,24.939,25.025,1202,0
GLIX.US,D,20260105,000000,24.84,24.97,24.82,24.9478,2117,0
GLIX.US,D,20260106,000000,24.98,25.11,24.98,25.0906,2836,0
GLIX.US,D,20260107,000000,25.04,25.04,24.8502,24.8502,674,0
GLIX.US,D,20260108,000000,25.07,25.17,25.07,25.1344,9628,0
GLIX.US,D,20260109,000000,25.06,25.08,25.03,25.03,1519,0
GLIX.US,D,20260112,000000,25.04,25.07,25.04,25.06,1866,0
GLIX.US,D,20260113,000000,24.87,24.93,24.75,24.9162,5718,0
GLIX.US,D,20260114,000000,25.08,25.1329,25.08,25.1329,333,0
GLIX.US,D,20260115,000000,25.2401,25.36,25.23,25.2894,3807,0
GLIX.US,D,20260116,000000,25.48,25.54,25.47,25.54,4874,0
GLIX.US,D,20260120,000000,25.1884,25.1884,25.0976,25.0976,1898,0
GLIX.US,D,20260121,000000,25.28,25.3557,25.2019,25.3557,2005,0
GLIX.US,D,20260122,000000,25.42,25.44,25.32,25.405,8948,0
GLIX.US,D,20260123,000000,25.2448,25.26,25.18,25.25,1926,0
