<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGTL.US,D,20250310,000000,27.71,27.71,25.7464,25.7464,103,0
GGTL.US,D,20250403,000000,25.12,25.12,24.5497,24.5497,240,0
GGTL.US,D,20250411,000000,23.9871,24.3007,23.9871,24.3007,216,0
GGTL.US,D,20250414,000000,24.34,24.5098,24.34,24.5098,401,0
GGTL.US,D,20250415,000000,24.41,24.56,24.41,24.4458,225,0
GGTL.US,D,20250416,000000,24.25,24.25,24.1549,24.1549,203,0
GGTL.US,D,20250616,000000,28.64,28.64,28.5214,28.5214,408,0
GGTL.US,D,20250626,000000,28.82,28.9396,28.82,28.9396,206,0
GGTL.US,D,20250703,000000,30,30.1118,29.9175,30.1118,514,0
GGTL.US,D,20250707,000000,29.946,29.946,29.7833,29.7833,164,0
GGTL.US,D,20250709,000000,29.92,30.0499,29.92,30.0499,128,0
GGTL.US,D,20250715,000000,29.9491,29.9491,29.7864,29.7864,344,0
GGTL.US,D,20250721,000000,30.11,30.2045,30.11,30.1487,456,0
GGTL.US,D,20250731,000000,30.4686,30.4686,30.3151,30.3151,359,0
GGTL.US,D,20250805,000000,30.03,30.0691,30.03,30.0691,102,0
GGTL.US,D,20250807,000000,30.17,30.17,30.0154,30.0154,208,0
GGTL.US,D,20250819,000000,30.91,30.9411,30.91,30.9411,178,0
GGTL.US,D,20250822,000000,31.6,31.6701,31.6,31.6701,114,0
GGTL.US,D,20250826,000000,31.59,31.59,31.5828,31.5828,160,0
GGTL.US,D,20250827,000000,31.59,31.838,31.59,31.838,313,0
GGTL.US,D,20250828,000000,31.97,31.97,31.9027,31.9027,144,0
GGTL.US,D,20250829,000000,31.69,31.69,31.6482,31.6482,203,0
GGTL.US,D,20250903,000000,31.36,31.4083,31.36,31.4083,144,0
GGTL.US,D,20250910,000000,32.36,32.48,32.36,32.48,708,0
GGTL.US,D,20250912,000000,32.61,32.65,32.4782,32.4782,483,0
GGTL.US,D,20250915,000000,32.72,32.72,32.72,32.72,169,0
GGTL.US,D,20250929,000000,32.43,32.43,32.3226,32.3226,203,0
GGTL.US,D,20250930,000000,32.29,32.4333,32.29,32.4333,122,0
GGTL.US,D,20251001,000000,32.44,32.4744,32.44,32.4744,178,0
GGTL.US,D,20251002,000000,32.52,32.52,32.4385,32.4385,134,0
GGTL.US,D,20251006,000000,32.57,32.58,32.5,32.5133,8069,0
GGTL.US,D,20251009,000000,32.33,32.33,32.18,32.2189,769,0
GGTL.US,D,20251013,000000,32.1012,32.12,32.0546,32.0546,313,0
GGTL.US,D,20251015,000000,32.59,32.61,32.5776,32.5776,335,0
GGTL.US,D,20251030,000000,33.19,33.19,32.8274,32.8274,459,0
GGTL.US,D,20251031,000000,32.7,32.9727,32.7,32.9727,1033,0
GGTL.US,D,20251104,000000,32.59,32.59,32.3634,32.3634,349,0
GGTL.US,D,20251110,000000,32.33,32.469,32.33,32.469,319,0
GGTL.US,D,20251119,000000,31.96,31.96,31.85,31.9,1900,0
GGTL.US,D,20251120,000000,31.91,31.91,31.815,31.815,116,0
GGTL.US,D,20251121,000000,31.94,31.94,31.895,31.895,543,0
GGTL.US,D,20251124,000000,32.02,32.02,31.9101,31.9636,2414,0
GGTL.US,D,20251126,000000,32.0896,32.12,32.0896,32.12,134,0
GGTL.US,D,20251202,000000,32.2,32.2,32.18,32.195,474,0
GGTL.US,D,20251204,000000,32.36,32.36,32.3456,32.3456,171,0
GGTL.US,D,20251205,000000,32.38,32.38,32.3163,32.3163,557,0
GGTL.US,D,20251208,000000,32.4,32.4,32.3604,32.3604,134,0
GGTL.US,D,20251209,000000,32.3728,32.3752,32.3728,32.3752,362,0
GGTL.US,D,20251210,000000,32.43,33.97,32.375,32.4937,2325,0
GGTL.US,D,20251212,000000,32.33,32.33,32.2791,32.2791,304,0
GGTL.US,D,20251215,000000,32.23,32.2301,32.1698,32.1698,200,0
GGTL.US,D,20251216,000000,31.985,32.0394,31.985,32.0394,1500,0
GGTL.US,D,20251217,000000,31.667,31.72,31.6285,31.6285,2863,0
GGTL.US,D,20251218,000000,31.9,31.9,31.8223,31.8223,2008,0
GGTL.US,D,20251219,000000,32.0699,32.08,32.05,32.08,3130,0
GGTL.US,D,20251222,000000,32.18,32.18,32.1374,32.1374,2964,0
GGTL.US,D,20251223,000000,32.24,32.31,32.235,32.287,5717,0
GGTL.US,D,20251224,000000,32.31,32.335,32.29,32.3225,3360,0
GGTL.US,D,20251226,000000,32.37,32.45,32.37,32.41,3328,0
GGTL.US,D,20251229,000000,32.03,32.0599,32.0099,32.0262,2482,0
GGTL.US,D,20251230,000000,32.03,32.05,31.9797,31.9797,776,0
GGTL.US,D,20251231,000000,32.03,32.03,31.9551,31.9551,286,0
GGTL.US,D,20260106,000000,32.62,32.6201,32.527,32.6082,1196,0
GGTL.US,D,20260108,000000,32.16,32.16,32.14,32.1595,1027,0
GGTL.US,D,20260109,000000,32.37,32.5197,32.37,32.5197,563,0
GGTL.US,D,20260113,000000,32.685,32.83,32.685,32.7657,1141,0
GGTL.US,D,20260114,000000,32.41,33.07,32.41,32.4528,830,0
GGTL.US,D,20260116,000000,32.89,32.97,32.8624,32.8624,472,0
GGTL.US,D,20260121,000000,32.354,32.354,32.2667,32.2667,156,0
GGTL.US,D,20260122,000000,32.52,32.52,32.4978,32.4978,184,0
GGTL.US,D,20260123,000000,32.7,32.7,32.5699,32.5699,676,0
