<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGGY.US,D,20250918,000000,30.4609,30.4609,30.25,30.4609,327,0
IGGY.US,D,20250923,000000,30.64,30.65,30.36,30.4046,4263,0
IGGY.US,D,20250925,000000,29.9072,29.9072,29.8509,29.8509,201,0
IGGY.US,D,20250926,000000,29.785,29.8846,29.75,29.8846,376,0
IGGY.US,D,20250930,000000,29.9472,30.0211,29.9472,30.0211,100,0
IGGY.US,D,20251001,000000,30.18,30.1967,30.18,30.1967,168,0
IGGY.US,D,20251003,000000,30.7,30.7,30.6642,30.6642,117,0
IGGY.US,D,20251006,000000,30.8272,30.95,30.8272,30.8802,1875,0
IGGY.US,D,20251007,000000,30.5572,30.5572,30.5199,30.5199,207,0
IGGY.US,D,20251008,000000,30.675,30.7066,30.675,30.7066,301,0
IGGY.US,D,20251009,000000,30.43,30.4336,30.381,30.4329,605,0
IGGY.US,D,20251013,000000,30.09,30.09,30.0823,30.0823,443,0
IGGY.US,D,20251016,000000,29.95,30.02,29.95,29.9503,232,0
IGGY.US,D,20251028,000000,30.92,31.03,30.8873,30.8873,4439,0
IGGY.US,D,20251030,000000,30.4448,30.4448,30.4015,30.4015,1639,0
IGGY.US,D,20251031,000000,30.28,30.455,30.28,30.3699,6217,0
IGGY.US,D,20251104,000000,29.8875,29.8875,29.74,29.7403,1765,0
IGGY.US,D,20251105,000000,29.84,29.84,29.8074,29.8074,343,0
IGGY.US,D,20251106,000000,29.28,29.28,29.2378,29.2378,2000,0
IGGY.US,D,20251113,000000,29.16,29.16,28.9518,28.9518,171,0
IGGY.US,D,20251117,000000,28.43,28.43,28.4071,28.4071,111,0
IGGY.US,D,20251119,000000,28.08,28.1,28.049,28.049,1318,0
IGGY.US,D,20251121,000000,27.52,27.7552,27.52,27.7552,180,0
IGGY.US,D,20251125,000000,28.23,28.3221,28.23,28.3221,300,0
IGGY.US,D,20251204,000000,29.11,29.11,29.08,29.0856,3251,0
IGGY.US,D,20251205,000000,29.22,29.22,29.1427,29.1427,516,0
IGGY.US,D,20251209,000000,29.01,29.01,29.01,29.01,935,0
IGGY.US,D,20251210,000000,28.92,29.21,28.92,29.21,1030,0
IGGY.US,D,20251211,000000,29.55,29.55,29.3578,29.3578,100,0
IGGY.US,D,20251215,000000,29.04,29.04,29.0043,29.0043,231,0
IGGY.US,D,20251216,000000,28.88,28.9107,28.88,28.9107,447,0
IGGY.US,D,20251217,000000,28.67,28.67,28.4507,28.4507,109,0
IGGY.US,D,20251218,000000,28.82,28.8313,28.82,28.8313,100,0
IGGY.US,D,20251219,000000,29.025,29.047,28.99,29.047,644,0
IGGY.US,D,20251229,000000,29.55,29.55,29.2257,29.2257,252,0
IGGY.US,D,20251231,000000,29.28,29.28,29.0838,29.0838,176,0
IGGY.US,D,20260105,000000,30,30,29.9141,29.9141,311,0
IGGY.US,D,20260108,000000,29.77,29.77,29.685,29.685,102,0
IGGY.US,D,20260123,000000,29.428,29.4598,29.428,29.4598,260,0
