<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTM.US,D,20250724,000000,49.985,49.985,49.985,49.985,1004,0
INTM.US,D,20250725,000000,49.97,49.97,49.97,49.97,1008,0
INTM.US,D,20250729,000000,50.035,50.035,50.035,50.035,4,0
INTM.US,D,20250730,000000,50.035,50.035,50.035,50.035,2,0
INTM.US,D,20250731,000000,50.035,50.035,50.035,50.035,2,0
INTM.US,D,20250801,000000,50.06,50.06,50.06,50.06,2,0
INTM.US,D,20250805,000000,50.15,50.15,50.15,50.15,2,0
INTM.US,D,20250806,000000,50.15,50.15,50.15,50.15,2,0
INTM.US,D,20250807,000000,50.15,50.15,50.15,50.15,52,0
INTM.US,D,20250808,000000,50.18,50.18,50.18,50.18,50,0
INTM.US,D,20250812,000000,50.175,50.175,50.175,50.175,70,0
INTM.US,D,20250813,000000,50.2,50.2,50.2,50.2,70,0
INTM.US,D,20250814,000000,50.2,50.2,50.2,50.2,70,0
INTM.US,D,20250815,000000,50.2,50.2,50.2,50.2,70,0
INTM.US,D,20250819,000000,50.23,50.23,50.23,50.23,70,0
INTM.US,D,20250820,000000,50.21,50.21,50.21,50.21,70,0
INTM.US,D,20250821,000000,50.2,50.2,50.2,50.2,70,0
INTM.US,D,20250822,000000,50.2,50.2,50.2,50.2,70,0
INTM.US,D,20250826,000000,50.315,50.315,50.315,50.315,70,0
INTM.US,D,20250827,000000,50.33,50.33,50.33,50.33,70,0
INTM.US,D,20250828,000000,50.34,50.34,50.34,50.34,70,0
INTM.US,D,20250829,000000,50.35,50.35,50.35,50.35,70,0
INTM.US,D,20250903,000000,50.2656,50.2656,50.2656,50.2656,70,0
INTM.US,D,20250904,000000,50.47,55.91,50.22,50.325,6430,0
INTM.US,D,20250917,000000,51.31,51.34,51.285,51.285,140000,0
INTM.US,D,20250918,000000,51.19,51.24,51.19,51.22,141000,0
INTM.US,D,20250922,000000,51.11,51.18,51.11,51.11,40875,0
INTM.US,D,20250923,000000,51.15,51.2,51.15,51.2,40924,0
INTM.US,D,20250924,000000,51.04,51.06,51.02,51.02,40675,0
INTM.US,D,20250925,000000,50.95,51.07,50.89,50.93,42710,0
INTM.US,D,20250926,000000,50.97,51.07,50.95,50.95,41962,0
INTM.US,D,20251001,000000,51.07,51.11,50.9711,51.055,43846,0
INTM.US,D,20251003,000000,51.06,51.06,51.025,51.025,40776,0
INTM.US,D,20251006,000000,51.05,51.105,51.05,51.105,40769,0
INTM.US,D,20251007,000000,51.16,51.25,51.13,51.13,40765,0
INTM.US,D,20251008,000000,51.25,51.3,51.225,51.225,40767,0
INTM.US,D,20251009,000000,51.29,51.33,51.255,51.255,40772,0
INTM.US,D,20251010,000000,51.37,51.37,51.32,51.32,40766,0
INTM.US,D,20251015,000000,51.52,51.54,51.49,51.49,40477,0
INTM.US,D,20251016,000000,51.59,51.59,51.58,51.58,40481,0
INTM.US,D,20251017,000000,51.67,51.67,51.56,51.56,40476,0
INTM.US,D,20251020,000000,51.53,51.53,51.5,51.5,40322,0
INTM.US,D,20251021,000000,51.63,51.64,51.59,51.59,40322,0
INTM.US,D,20251022,000000,51.72,51.72,51.66,51.66,40322,0
INTM.US,D,20251023,000000,51.69,51.72,51.62,51.62,40323,0
INTM.US,D,20251024,000000,51.74,51.77,51.72,51.72,40322,0
INTM.US,D,20251027,000000,51.74,51.76,51.52,51.62,40432,0
INTM.US,D,20251028,000000,51.76,51.76,51.71,51.76,201,0
INTM.US,D,20251030,000000,51.54,51.59,51.48,51.535,400,0
INTM.US,D,20251103,000000,51.5,51.6,51.5,51.6,230,0
INTM.US,D,20251111,000000,51.73,51.765,51.73,51.765,101,0
INTM.US,D,20251113,000000,51.66,51.7,51.66,51.7,103,0
INTM.US,D,20251119,000000,51.62,51.685,51.62,51.685,102,0
INTM.US,D,20251120,000000,51.75,51.85,51.75,51.8499,1742,0
INTM.US,D,20251121,000000,51.84,51.9,51.84,51.885,2650,0
INTM.US,D,20251124,000000,51.66,51.73,51.66,51.675,207,0
INTM.US,D,20251125,000000,51.75,51.81,51.65,51.73,1508,0
INTM.US,D,20251126,000000,51.69,51.74,51.69,51.74,206,0
INTM.US,D,20251128,000000,51.68,51.73,51.68,51.73,112,0
INTM.US,D,20251202,000000,51.63,51.66,51.63,51.66,101,0
INTM.US,D,20251203,000000,51.61,51.665,51.61,51.665,183,0
INTM.US,D,20251204,000000,51.72,51.73,51.61,51.67,40346,0
INTM.US,D,20251205,000000,51.7,51.74,51.6,51.675,40337,0
INTM.US,D,20251208,000000,51.72,51.72,51.66,51.66,40000,0
INTM.US,D,20251209,000000,51.69,51.72,51.6,51.72,41434,0
INTM.US,D,20251210,000000,51.73,51.75,51.69,51.735,40100,0
INTM.US,D,20251211,000000,51.77,51.81,51.66,51.72,40410,0
INTM.US,D,20251212,000000,51.77,51.77,51.66,51.66,40155,0
INTM.US,D,20251215,000000,51.78,51.78,51.645,51.645,40173,0
INTM.US,D,20251216,000000,51.81,51.82,51.74,51.74,40000,0
INTM.US,D,20251217,000000,51.83,51.86,51.725,51.725,40000,0
INTM.US,D,20251218,000000,51.88,52.24,51.77,51.77,44146,0
INTM.US,D,20251222,000000,51.72,51.74,51.615,51.615,40058,0
INTM.US,D,20251223,000000,51.7,51.8,51.56,51.735,41315,0
INTM.US,D,20251224,000000,51.72,51.76,51.705,51.705,40115,0
INTM.US,D,20251226,000000,51.74,51.79,51.675,51.675,40005,0
INTM.US,D,20260106,000000,51.88,51.95,51.83,51.83,40002,0
INTM.US,D,20260107,000000,51.91,52.06,51.855,51.855,40001,0
INTM.US,D,20260108,000000,52.03,52.11,51.975,51.975,40002,0
INTM.US,D,20260109,000000,52.03,52.1,51.995,51.995,40007,0
INTM.US,D,20260112,000000,52.06,52.06,52.005,52.005,20163,0
INTM.US,D,20260114,000000,52.11,52.19,52.055,52.055,4686,0
INTM.US,D,20260120,000000,51.85,52.02,51.85,51.95,2750,0
