<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOP.US,D,20250620,000000,34.91,34.99,34.91,34.91,124,0
EMOP.US,D,20250623,000000,35.12,35.1695,35.12,35.1695,5004,0
EMOP.US,D,20250624,000000,36.26,36.26,36.2414,36.2414,325,0
EMOP.US,D,20250625,000000,36.19,36.19,36.1673,36.1673,265,0
EMOP.US,D,20250627,000000,36.18,36.18,36,36.0728,304,0
EMOP.US,D,20250707,000000,36.21,36.21,36.0845,36.0845,106,0
EMOP.US,D,20250709,000000,36.1684,36.199,36.1202,36.1202,700,0
EMOP.US,D,20250714,000000,35.9536,36.01,35.9536,35.9681,360,0
EMOP.US,D,20250715,000000,36.245,36.28,36.245,36.2622,1214,0
EMOP.US,D,20250718,000000,36.39,36.39,36.3628,36.3628,226,0
EMOP.US,D,20250730,000000,36.2672,36.3151,36.2672,36.3151,551,0
EMOP.US,D,20250731,000000,36.085,36.0903,36.085,36.0903,5519,0
EMOP.US,D,20250804,000000,36.17,36.17,36.1247,36.1247,562,0
EMOP.US,D,20250806,000000,36.42,36.4636,36.42,36.4636,5000,0
EMOP.US,D,20250814,000000,36.93,36.9743,36.93,36.9743,454,0
EMOP.US,D,20250815,000000,36.99,36.9902,36.9803,36.9803,607,0
EMOP.US,D,20250819,000000,37.11,37.11,36.7505,36.7505,208,0
EMOP.US,D,20250912,000000,38.58,38.6449,38.58,38.6449,181,0
EMOP.US,D,20250917,000000,39.14,39.144,39.14,39.144,179,0
EMOP.US,D,20250923,000000,39.28,39.28,39.2521,39.2521,100,0
EMOP.US,D,20250929,000000,38.8655,38.8655,38.7904,38.7904,127,0
EMOP.US,D,20251006,000000,39.61,39.6697,39.61,39.6697,654,0
EMOP.US,D,20251017,000000,39.96,40.0007,39.96,40.0007,25021,0
EMOP.US,D,20251024,000000,40.36,40.36,40.3478,40.3478,19906,0
EMOP.US,D,20251029,000000,40.93,40.9782,40.92,40.9782,6989,0
EMOP.US,D,20251104,000000,39.99,40.38,39.99,40.0008,29237,0
EMOP.US,D,20251106,000000,40.07,40.1541,40.07,40.1541,1978,0
EMOP.US,D,20251107,000000,39.7891,40.01,39.7891,40.0093,1160,0
EMOP.US,D,20251110,000000,40.72,40.8015,40.72,40.8015,152,0
EMOP.US,D,20251113,000000,40.73,40.73,40.5468,40.5468,200,0
EMOP.US,D,20251118,000000,39.64,39.688,39.64,39.688,1011,0
EMOP.US,D,20251119,000000,39.6,39.6359,39.6,39.6359,1274,0
EMOP.US,D,20251124,000000,39.1836,39.3694,39.1836,39.3694,171,0
EMOP.US,D,20251125,000000,39.5276,39.611,39.5276,39.611,279,0
EMOP.US,D,20251126,000000,39.93,39.93,39.9223,39.9223,736,0
EMOP.US,D,20251203,000000,40.0212,40.107,40.0212,40.107,12207,0
EMOP.US,D,20251208,000000,40.27,40.2892,40.27,40.2892,254,0
EMOP.US,D,20251209,000000,40.13,40.1591,40.13,40.1591,862,0
EMOP.US,D,20251217,000000,39.56,39.56,39.207,39.207,721,0
EMOP.US,D,20251218,000000,39.86,39.86,39.6999,39.6999,135,0
EMOP.US,D,20251222,000000,40.1196,40.355,40.1196,40.1568,2205,0
EMOP.US,D,20251230,000000,41.14,41.14,40.846,40.846,147,0
EMOP.US,D,20251231,000000,40.8,40.8,40.714,40.714,100,0
EMOP.US,D,20260102,000000,42.96,42.96,42.0173,42.0173,118,0
EMOP.US,D,20260107,000000,43.9,43.9,42.8,42.8,209,0
EMOP.US,D,20260108,000000,42.68,42.69,42.6099,42.664,2868,0
EMOP.US,D,20260109,000000,42.83,42.8689,42.83,42.8689,1180,0
EMOP.US,D,20260112,000000,42.97,43.2997,42.97,43.2997,614,0
EMOP.US,D,20260113,000000,43.08,43.08,42.9199,42.9199,731,0
EMOP.US,D,20260114,000000,43.725,43.725,43.1642,43.1642,255,0
EMOP.US,D,20260116,000000,43.26,43.417,43.26,43.417,2647,0
EMOP.US,D,20260121,000000,43.84,43.982,43.84,43.982,506,0
EMOP.US,D,20260123,000000,44.43,44.95,44.3945,44.6738,2682,0
