<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEND.US,D,20250115,000000,10.25,10.29,10.25,10.2751,914,0
GEND.US,D,20250116,000000,10.29,10.3293,10.29,10.3293,181,0
GEND.US,D,20250121,000000,10.54,10.54,10.48,10.4996,1268,0
GEND.US,D,20250122,000000,10.445,10.46,10.43,10.46,461,0
GEND.US,D,20250129,000000,10.63,10.63,10.5581,10.5581,170,0
GEND.US,D,20250130,000000,10.55,10.55,10.5385,10.5385,638,0
GEND.US,D,20250207,000000,10.44,10.44,10.4245,10.4245,444,0
GEND.US,D,20250211,000000,10.51,10.5285,10.51,10.5285,180,0
GEND.US,D,20250212,000000,10.5599,10.57,10.5499,10.5499,2396,0
GEND.US,D,20250213,000000,10.6014,10.6451,10.6014,10.6451,1137,0
GEND.US,D,20250218,000000,10.64,10.6752,10.64,10.6752,313,0
GEND.US,D,20250220,000000,10.68,10.7307,10.68,10.7307,159,0
GEND.US,D,20250221,000000,10.7,10.74,10.6969,10.6969,336,0
GEND.US,D,20250224,000000,10.72,10.72,10.72,10.72,221,0
GEND.US,D,20250225,000000,10.68,10.68,10.6574,10.6574,187,0
GEND.US,D,20250227,000000,10.66,10.671,10.6361,10.6361,7238,0
GEND.US,D,20250228,000000,10.67,10.7721,10.67,10.7721,226,0
GEND.US,D,20250303,000000,10.84,10.84,10.67,10.7089,1394,0
GEND.US,D,20250304,000000,10.61,10.67,10.5027,10.5027,443,0
GEND.US,D,20250305,000000,10.53,10.5856,10.53,10.5856,163,0
GEND.US,D,20250306,000000,10.54,10.5431,10.54,10.5431,110,0
GEND.US,D,20250307,000000,10.58,10.6504,10.58,10.6504,214,0
GEND.US,D,20250310,000000,10.64,10.64,10.5497,10.5497,410,0
GEND.US,D,20250311,000000,10.41,10.41,10.3911,10.3911,626,0
GEND.US,D,20250312,000000,10.3,10.3397,10.3,10.3397,378,0
GEND.US,D,20250313,000000,10.4,10.4,10.2928,10.2928,121,0
GEND.US,D,20250314,000000,10.4,10.4304,10.4,10.4304,239,0
GEND.US,D,20250317,000000,10.53,10.53,10.53,10.53,130,0
GEND.US,D,20250318,000000,10.5052,10.5052,10.42,10.4859,4816,0
GEND.US,D,20250319,000000,10.51,10.5366,10.51,10.5366,121,0
GEND.US,D,20250321,000000,10.44,10.4579,10.44,10.4579,164,0
GEND.US,D,20250324,000000,10.5501,10.5557,10.5501,10.5557,206,0
GEND.US,D,20250326,000000,10.53,10.541,10.53,10.541,255,0
GEND.US,D,20250327,000000,10.54,10.56,10.51,10.5264,501,0
GEND.US,D,20250328,000000,10.39,10.39,10.36,10.372,220,0
GEND.US,D,20250331,000000,10.39,10.4989,10.39,10.4989,164,0
GEND.US,D,20250401,000000,10.39,10.4312,10.39,10.4312,362,0
GEND.US,D,20250402,000000,10.45,10.4895,10.45,10.4895,120,0
GEND.US,D,20250404,000000,9.63,9.63,9.5107,9.5107,255,0
GEND.US,D,20250407,000000,9.16,9.46,9.16,9.4387,1576,0
GEND.US,D,20250415,000000,9.76,9.76,9.7305,9.7305,202,0
GEND.US,D,20250421,000000,9.53,9.5705,9.53,9.5705,2667,0
GEND.US,D,20250430,000000,9.96,10.0439,9.95,10.0439,6656,0
GEND.US,D,20250502,000000,10.18,10.18,10.1727,10.1727,172,0
GEND.US,D,20250505,000000,10.14,10.14,10.112,10.112,1942,0
GEND.US,D,20250506,000000,10.03,10.03,10.0072,10.0072,853,0
GEND.US,D,20250508,000000,10.07,10.15,10.07,10.0937,2159,0
GEND.US,D,20250514,000000,10.23,10.23,10.1945,10.1945,987,0
GEND.US,D,20250520,000000,10.47,10.47,10.47,10.47,1985,0
