<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASGM.US,D,20250805,000000,25.07,25.07,24.9602,24.9602,200123,0
ASGM.US,D,20250806,000000,25.12,25.2599,25.1,25.165,392,0
ASGM.US,D,20250807,000000,25.24,25.25,25.165,25.165,3230,0
ASGM.US,D,20250808,000000,25.4,25.48,25.38,25.4,3211,0
ASGM.US,D,20250811,000000,25.38,25.38,25.242,25.242,1001,0
ASGM.US,D,20250812,000000,25.44,25.72,25.44,25.6501,3248,0
ASGM.US,D,20250813,000000,25.85,25.859,25.66,25.783,4212,0
ASGM.US,D,20250814,000000,25.8,25.8,25.73,25.7476,2109,0
ASGM.US,D,20250815,000000,25.79,25.79,25.7263,25.7263,2544,0
ASGM.US,D,20250818,000000,25.73,25.76,25.7299,25.7299,1201,0
ASGM.US,D,20250819,000000,25.64,25.64,25.61,25.62,299,0
ASGM.US,D,20250821,000000,25.5,25.5,25.435,25.4452,2646,0
ASGM.US,D,20250822,000000,25.81,25.97,25.81,25.8835,727,0
ASGM.US,D,20250825,000000,25.88,25.91,25.68,25.7434,586,0
ASGM.US,D,20250827,000000,25.71,25.7814,25.71,25.7814,167,0
ASGM.US,D,20250908,000000,25.98,25.9995,25.98,25.9995,1000,0
ASGM.US,D,20250915,000000,26.68,26.69,26.5907,26.5907,895,0
ASGM.US,D,20251013,000000,27.2,27.2,27.1025,27.13,260,0
ASGM.US,D,20251015,000000,27.337,27.337,27.3165,27.3165,358,0
ASGM.US,D,20251017,000000,27.289,27.3408,27.1,27.3408,1502,0
ASGM.US,D,20251021,000000,27.67,27.67,26.71,27.5937,421,0
ASGM.US,D,20251022,000000,27.21,27.39,27.21,27.39,508,0
ASGM.US,D,20251031,000000,27.48,27.5859,27.48,27.5859,5858,0
ASGM.US,D,20251107,000000,26.91,27.14,26.835,27.099,7666,0
ASGM.US,D,20251112,000000,27.8578,27.96,27.8578,27.895,606,0
ASGM.US,D,20251113,000000,27.52,27.52,27.355,27.355,6010,0
ASGM.US,D,20251121,000000,26.23,26.5913,26.23,26.5913,257,0
ASGM.US,D,20251125,000000,27.25,27.325,27.25,27.325,101,0
ASGM.US,D,20251128,000000,27.4783,27.4798,27.4783,27.4798,178,0
ASGM.US,D,20251201,000000,27.305,27.305,27.2585,27.2585,280,0
ASGM.US,D,20251202,000000,27.41,27.41,27.3349,27.3349,200,0
ASGM.US,D,20251205,000000,27.35,27.49,27.33,27.386,2075,0
ASGM.US,D,20251208,000000,27.2462,27.329,27.13,27.2412,5756,0
ASGM.US,D,20251209,000000,27.38,27.389,27.2661,27.2661,1143,0
ASGM.US,D,20251210,000000,27.32,27.809,27.32,27.809,831,0
ASGM.US,D,20251212,000000,28.13,28.225,27.505,27.5201,6776,0
ASGM.US,D,20251216,000000,27.21,30,25.13,27.0849,4504,0
ASGM.US,D,20251217,000000,26,27.298,26,26.8757,5792,0
ASGM.US,D,20251219,000000,26.3,27.5499,26.3,27.4711,976,0
ASGM.US,D,20251223,000000,26.54,26.7388,26.54,26.7388,324,0
ASGM.US,D,20251224,000000,26.87,26.89,26.815,26.815,8685,0
ASGM.US,D,20251226,000000,27.08,27.08,26.955,27,538,0
ASGM.US,D,20251229,000000,26.9,26.9,24.6,26.78,2706,0
ASGM.US,D,20260102,000000,26.8,26.89,26.75,26.8063,7675,0
ASGM.US,D,20260105,000000,27.16,27.265,27.16,27.265,255,0
ASGM.US,D,20260107,000000,27.4699,27.47,27.3,27.355,904,0
ASGM.US,D,20260108,000000,27.211,27.2601,27.211,27.2601,605,0
ASGM.US,D,20260109,000000,27.32,27.5552,27.32,27.5552,302,0
ASGM.US,D,20260112,000000,27.83,27.955,27.83,27.955,129,0
ASGM.US,D,20260113,000000,27.6,27.97,27.6,27.778,5528,0
ASGM.US,D,20260114,000000,27.7236,27.9,27.72,27.8753,3548,0
ASGM.US,D,20260121,000000,27.503,27.695,27.31,27.695,698,0
ASGM.US,D,20260123,000000,27.99,28.06,27.98,27.98,609,0
