<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDYN.US,D,20250807,000000,25.48,25.5045,25.455,25.5045,695,0
IDYN.US,D,20250808,000000,25.65,25.68,25.6351,25.6351,5202,0
IDYN.US,D,20250811,000000,25.6499,25.69,25.53,25.5716,4618,0
IDYN.US,D,20250812,000000,25.69,25.9206,25.69,25.9206,5317,0
IDYN.US,D,20250813,000000,26.0795,26.1017,26.0795,26.1017,1114,0
IDYN.US,D,20250814,000000,26.01,26.06,26,26.0427,7526,0
IDYN.US,D,20250815,000000,26.2,26.25,26.2,26.2106,2093,0
IDYN.US,D,20250818,000000,26.15,26.2052,26.15,26.2052,2090,0
IDYN.US,D,20250819,000000,26.19,26.29,26.17,26.1746,2019,0
IDYN.US,D,20250825,000000,26.055,26.055,25.9501,25.9501,233,0
IDYN.US,D,20250826,000000,25.85,25.9178,25.85,25.9178,701,0
IDYN.US,D,20250827,000000,25.84,25.8424,25.71,25.8424,15944,0
IDYN.US,D,20250828,000000,26.02,26.02,26.001,26.001,1393,0
IDYN.US,D,20250829,000000,25.815,25.819,25.812,25.812,474,0
IDYN.US,D,20250902,000000,25.57,25.57,25.5621,25.5621,2432,0
IDYN.US,D,20250903,000000,25.61,25.6375,25.61,25.6375,3744,0
IDYN.US,D,20250904,000000,26.03,26.03,26.03,26.03,200,0
IDYN.US,D,20250905,000000,26.11,26.11,25.998,25.998,460,0
IDYN.US,D,20250909,000000,26.12,26.2505,26.12,26.2505,275,0
IDYN.US,D,20250911,000000,26.44,26.4698,26.43,26.4698,1518,0
IDYN.US,D,20250912,000000,26.3425,26.48,26.28,26.48,12276,0
IDYN.US,D,20250915,000000,26.52,26.52,26.519,26.519,13749,0
IDYN.US,D,20250916,000000,26.44,26.44,26.4237,26.4237,810,0
IDYN.US,D,20250917,000000,26.363,26.495,26.31,26.3274,9522,0
IDYN.US,D,20250918,000000,26.3628,26.3861,26.3435,26.3861,1346,0
IDYN.US,D,20250919,000000,26.3875,26.41,26.3499,26.3499,2191,0
IDYN.US,D,20250922,000000,26.37,26.49,26.37,26.4858,3483,0
IDYN.US,D,20250923,000000,26.52,26.525,26.4,26.4094,6684,0
IDYN.US,D,20250924,000000,26.36,26.36,26.3181,26.3181,2478,0
IDYN.US,D,20250925,000000,26.14,26.14,26.129,26.129,606,0
IDYN.US,D,20250926,000000,26.34,26.38,26.34,26.3669,1343,0
IDYN.US,D,20250929,000000,26.51,26.51,26.4575,26.4816,1447,0
IDYN.US,D,20250930,000000,26.63,26.7573,26.57,26.7573,931,0
IDYN.US,D,20251001,000000,26.92,26.9705,26.92,26.9705,498,0
IDYN.US,D,20251002,000000,26.951,26.9856,26.91,26.9856,554,0
IDYN.US,D,20251003,000000,27.1482,27.1827,27.1482,27.1827,848,0
IDYN.US,D,20251006,000000,27.3,27.37,27.2825,27.2978,1828,0
IDYN.US,D,20251007,000000,27.13,27.24,27,27.0114,2272,0
IDYN.US,D,20251008,000000,27.16,27.2084,27.11,27.1746,4022,0
IDYN.US,D,20251009,000000,27.11,27.11,27.07,27.0815,4284,0
IDYN.US,D,20251010,000000,26.99,26.99,26.3995,26.4436,8441,0
IDYN.US,D,20251013,000000,26.5656,26.671,26.5656,26.671,5128,0
IDYN.US,D,20251014,000000,26.875,26.9596,26.875,26.8783,886,0
IDYN.US,D,20251015,000000,27.01,27.01,26.953,26.953,1677,0
IDYN.US,D,20251016,000000,27.11,27.11,26.99,27.0462,5707,0
IDYN.US,D,20251017,000000,26.9936,26.9973,26.93,26.9973,4339,0
IDYN.US,D,20251020,000000,27.1486,27.22,27.1486,27.2184,3696,0
IDYN.US,D,20251021,000000,26.901,26.96,26.901,26.9253,1929,0
IDYN.US,D,20251022,000000,26.85,26.85,26.85,26.85,237,0
IDYN.US,D,20251023,000000,26.81,26.9445,26.8,26.9445,2050,0
IDYN.US,D,20251024,000000,26.98,26.9958,26.98,26.9958,673,0
IDYN.US,D,20251027,000000,27.2599,27.261,27.2517,27.261,623,0
IDYN.US,D,20251028,000000,27.1814,27.2612,27.1814,27.2584,1240,0
IDYN.US,D,20251029,000000,27.28,27.28,27.0642,27.1139,507,0
IDYN.US,D,20251030,000000,27.0473,27.11,27.0473,27.0696,5593,0
IDYN.US,D,20251031,000000,27.0876,27.137,27.07,27.137,210,0
IDYN.US,D,20251103,000000,27.2,27.22,27.2,27.2101,1425,0
IDYN.US,D,20251104,000000,28.9378,28.9378,26.9009,26.9009,1896,0
IDYN.US,D,20251105,000000,27.017,27.09,27.017,27.0407,889,0
IDYN.US,D,20251106,000000,27.3,27.3,27.0948,27.0948,515,0
IDYN.US,D,20251107,000000,26.91,27.21,26.84,27.0318,3528,0
IDYN.US,D,20251111,000000,27.55,27.6266,27.55,27.6081,1540,0
IDYN.US,D,20251112,000000,27.76,27.82,27.73,27.7884,3118160,0
IDYN.US,D,20251113,000000,27.81,27.81,27.5865,27.5876,886,0
IDYN.US,D,20251114,000000,27.39,27.468,27.39,27.468,757,0
IDYN.US,D,20251117,000000,27.41,27.41,27.11,27.158,1625,0
IDYN.US,D,20251118,000000,26.785,26.785,26.7236,26.7236,788,0
IDYN.US,D,20251119,000000,26.62,26.6625,26.61,26.6625,934,0
IDYN.US,D,20251120,000000,26.355,26.36,26.2958,26.2958,6089,0
IDYN.US,D,20251121,000000,26.3301,26.5632,26.33,26.5632,847,0
IDYN.US,D,20251125,000000,26.807,27.008,26.807,27.008,1701,0
IDYN.US,D,20251126,000000,27.23,27.4,27.23,27.3695,3053,0
IDYN.US,D,20251201,000000,27.375,27.375,27.2875,27.2875,1013,0
IDYN.US,D,20251204,000000,27.58,27.592,27.58,27.592,4049,0
IDYN.US,D,20251205,000000,27.707,27.707,27.6083,27.6083,707,0
IDYN.US,D,20251208,000000,28.15,28.15,27.6,27.73,4537,0
IDYN.US,D,20251209,000000,27.708,27.708,27.6124,27.6124,406,0
IDYN.US,D,20251211,000000,28.06,28.51,28.007,28.1579,1586,0
IDYN.US,D,20251212,000000,27.9271,27.9443,27.9271,27.9443,24132,0
IDYN.US,D,20251215,000000,28.2,28.22,28.136,28.1773,3799,0
IDYN.US,D,20251216,000000,27.94,28.06,27.88,27.9138,5213,0
IDYN.US,D,20251217,000000,28.22,28.22,27.7256,27.7256,525,0
IDYN.US,D,20251219,000000,28.15,28.15,28.15,28.15,460,0
IDYN.US,D,20251222,000000,28.2,28.2,28.1962,28.1962,287,0
IDYN.US,D,20251223,000000,28.4,28.4,28.358,28.3677,764,0
IDYN.US,D,20251224,000000,28.36,28.465,28.3528,28.3967,2397,0
IDYN.US,D,20251226,000000,28.25,28.3282,28.23,28.3282,459850,0
IDYN.US,D,20251229,000000,28.29,28.51,28.2308,28.2806,3594,0
IDYN.US,D,20251230,000000,28.4,28.4,28.31,28.3281,1547,0
IDYN.US,D,20251231,000000,28.16,28.32,28.1583,28.1583,321,0
IDYN.US,D,20260102,000000,28.5,28.5,28.37,28.4256,708,0
IDYN.US,D,20260105,000000,28.65,28.87,28.65,28.8662,1436,0
IDYN.US,D,20260106,000000,28.89,29.02,28.872,28.9827,3357,0
IDYN.US,D,20260107,000000,28.9115,28.95,28.895,28.895,554,0
IDYN.US,D,20260108,000000,28.81,28.87,28.8,28.8299,3460,0
IDYN.US,D,20260109,000000,29,29.1,28.98,29.064,4621,0
IDYN.US,D,20260112,000000,29.18,29.2384,29.18,29.2384,2361,0
IDYN.US,D,20260113,000000,29.2,29.21,29.1,29.19,11789,0
IDYN.US,D,20260115,000000,29.485,30.01,29.31,29.3156,5667,0
IDYN.US,D,20260116,000000,29.34,30.13,29.33,29.3798,7523,0
IDYN.US,D,20260120,000000,28.93,29.05,28.82,28.8587,14987,0
IDYN.US,D,20260121,000000,29.07,29.36,28.95,29.15,10636,0
IDYN.US,D,20260122,000000,29.27,29.42,29.27,29.37,6327,0
IDYN.US,D,20260123,000000,29.35,29.595,29.27,29.54,9887,0
