<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEOA.US,D,20250708,000000,30.045,30.08,29.912,30.0358,6529,0
GEOA.US,D,20250709,000000,30.039,30.039,29.93,30.0266,1890,0
GEOA.US,D,20250710,000000,29.8768,29.9127,29.8768,29.9127,126,0
GEOA.US,D,20250711,000000,29.73,29.81,29.73,29.75,5443,0
GEOA.US,D,20250714,000000,29.869,29.87,29.645,29.7349,13365,0
GEOA.US,D,20250715,000000,29.7,29.7,29.496,29.496,103,0
GEOA.US,D,20250721,000000,29.69,29.69,29.66,29.66,638,0
GEOA.US,D,20250722,000000,29.64,29.73,29.64,29.73,309,0
GEOA.US,D,20250724,000000,30.03,30.03,29.9375,29.9375,716,0
GEOA.US,D,20250729,000000,29.57,29.57,29.57,29.57,575,0
GEOA.US,D,20250730,000000,29.46,29.46,29.3847,29.3847,701,0
GEOA.US,D,20250731,000000,29.37,29.37,29.2349,29.2349,236,0
GEOA.US,D,20250801,000000,28.94,29,28.9,28.9964,2201,0
GEOA.US,D,20250804,000000,29.22,29.2978,29.22,29.2978,100,0
GEOA.US,D,20250806,000000,29.55,29.6,29.5367,29.5367,2101,0
GEOA.US,D,20250812,000000,29.6901,29.7301,29.6901,29.7301,135,0
GEOA.US,D,20250813,000000,29.8352,29.9586,29.8352,29.9586,1507,0
GEOA.US,D,20250825,000000,30.0599,30.0599,29.94,29.94,100,0
GEOA.US,D,20250827,000000,29.9,29.9,29.87,29.8984,596,0
GEOA.US,D,20250915,000000,30.64,30.7122,30.64,30.7122,360,0
GEOA.US,D,20250917,000000,30.86,30.86,30.7861,30.7861,335,0
GEOA.US,D,20250922,000000,31,31.0843,31,31.0843,101,0
GEOA.US,D,20251010,000000,31.32,31.32,30.823,30.823,300,0
GEOA.US,D,20251022,000000,32.18,32.18,32.174,32.174,108,0
GEOA.US,D,20251027,000000,32.71,32.9567,32.71,32.9567,303,0
GEOA.US,D,20251114,000000,32.07,32.1903,32.07,32.1903,202,0
GEOA.US,D,20251208,000000,33.06,33.06,32.9889,32.9889,154,0
GEOA.US,D,20251211,000000,33.5006,33.58,33.4937,33.4937,8895,0
GEOA.US,D,20251216,000000,33.187,33.22,33.16,33.201,4658,0
GEOA.US,D,20251217,000000,33.05,33.09,32.8187,32.8187,14340,0
GEOA.US,D,20251222,000000,33.2101,33.2739,33.2101,33.2739,355,0
GEOA.US,D,20251226,000000,33.15,33.2411,33.15,33.2411,405,0
GEOA.US,D,20260107,000000,34.1,34.27,33.9528,33.9528,540,0
GEOA.US,D,20260109,000000,34.46,34.5288,34.355,34.5288,10008,0
GEOA.US,D,20260120,000000,34.49,34.49,34.3396,34.3396,629,0
GEOA.US,D,20260121,000000,34.49,34.7782,34.49,34.7782,313,0
