<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMRE.US,D,20160629,000000,24.4565,24.5526,24.4565,24.4565,634374,0
GMRE.US,D,20160630,000000,24.6306,25.0276,24.4307,24.7011,100333,0
GMRE.US,D,20160701,000000,24.8709,25.1391,24.7262,24.7977,80610,0
GMRE.US,D,20160705,000000,24.7977,25.1391,24.5076,24.8219,44438.2,0
GMRE.US,D,20160706,000000,24.8219,25.093,24.4565,24.7262,83382.6,0
GMRE.US,D,20160707,000000,24.7977,25.141,24.6757,24.7011,86181.7,0
GMRE.US,D,20160708,000000,24.7491,25.4076,24.7491,25.1625,61295.6,0
GMRE.US,D,20160711,000000,26.3396,26.3396,25.53,25.5564,106716,0
GMRE.US,D,20160712,000000,25.6518,25.8985,25.285,25.4076,71597.4,0
GMRE.US,D,20160713,000000,25.3834,25.6312,25.1886,25.1886,59963.2,0
GMRE.US,D,20160714,000000,25.285,25.4344,24.9214,24.9937,57352.1,0
GMRE.US,D,20160715,000000,25.3628,91.4991,24.9214,25.285,57302.5,0
GMRE.US,D,20160718,000000,25.7776,26.0212,25.2873,25.58,61273.3,0
GMRE.US,D,20160719,000000,25.6518,25.7514,25.3383,25.4817,23122.8,0
GMRE.US,D,20160720,000000,25.6518,25.8771,25.4076,25.6312,64099.7,0
GMRE.US,D,20160721,000000,25.8985,26.0212,25.4076,25.6995,38030,0
GMRE.US,D,20160722,000000,25.9986,26.6275,25.7776,26.2164,36702.4,0
GMRE.US,D,20160725,000000,26.5083,26.7278,26.1971,26.3637,75641.5,0
GMRE.US,D,20160726,000000,26.2625,26.5083,26.0212,26.2853,76639.5,0
GMRE.US,D,20160727,000000,26.2853,26.3853,25.9018,26.0666,40003.2,0
GMRE.US,D,20160728,000000,25.9986,26.6088,25.9986,26.4124,32064.6,0
GMRE.US,D,20160729,000000,26.2853,26.7532,26.0212,26.675,75253.6,0
GMRE.US,D,20160801,000000,26.7532,26.7532,26.5083,26.5549,38772.1,0
GMRE.US,D,20160802,000000,26.7037,26.7278,26.1896,26.4124,42511.2,0
GMRE.US,D,20160803,000000,26.7254,27.3623,26.2164,26.2164,34233.2,0
GMRE.US,D,20160804,000000,26.606,26.6305,26.2625,26.2853,29185,0
GMRE.US,D,20160805,000000,26.0212,26.2982,25.9149,25.9986,45705.8,0
GMRE.US,D,20160808,000000,26.2625,26.2625,26.0212,26.0666,19383.9,0
GMRE.US,D,20160809,000000,25.9986,26.4341,25.9986,26.0666,20693.8,0
GMRE.US,D,20160810,000000,26.2625,26.5083,26.1896,26.2416,24376.2,0
GMRE.US,D,20160811,000000,26.4594,26.7278,26.1925,26.5805,19389.4,0
GMRE.US,D,20160812,000000,26.675,26.7037,26.4723,26.5366,12303.2,0
GMRE.US,D,20160815,000000,26.7278,27.0714,26.5083,26.8262,25686.4,0
GMRE.US,D,20160816,000000,26.8262,26.8758,26.5083,26.8483,24537.3,0
GMRE.US,D,20160817,000000,26.8262,26.8758,26.2625,26.4341,12614.1,0
GMRE.US,D,20160818,000000,26.8758,26.8758,25.9717,26.6575,12824.9,0
GMRE.US,D,20160819,000000,26.8262,27.4594,26.5473,27.1719,26300.1,0
GMRE.US,D,20160822,000000,26.8483,26.9238,26.3637,26.606,28674.3,0
GMRE.US,D,20160823,000000,26.606,27.1046,26.0212,26.2416,39968.1,0
GMRE.US,D,20160824,000000,26.3853,26.5083,25.4344,26.2164,29080.6,0
GMRE.US,D,20160825,000000,26.2164,26.606,26.1614,26.2625,37662.3,0
GMRE.US,D,20160826,000000,26.2416,26.5083,26.1429,26.1896,27047.6,0
GMRE.US,D,20160829,000000,26.2625,26.606,25.8985,26.4828,30241,0
GMRE.US,D,20160830,000000,26.675,26.7037,26.2275,26.3125,16514.8,0
GMRE.US,D,20160831,000000,26.4594,26.4594,25.6784,26.2625,34906,0
GMRE.US,D,20160901,000000,26.0666,26.7037,25.6518,25.8771,25867.1,0
GMRE.US,D,20160902,000000,26.1429,26.7532,25.6518,26.2164,15922,0
GMRE.US,D,20160906,000000,26.2853,26.3853,25.2388,25.6312,42655.7,0
GMRE.US,D,20160907,000000,25.5564,25.6518,23.5053,25.0409,120053,0
GMRE.US,D,20160908,000000,24.9449,25.6045,24.5271,25.0196,93965.3,0
GMRE.US,D,20160909,000000,24.9214,24.9423,24.4307,24.9214,44390.7,0
