<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHD.US,D,20240610,000000,316.725,316.725,316.725,316.725,26.5776,0
ETHD.US,D,20240611,000000,347.393,347.393,347.393,347.393,19.662,0
ETHD.US,D,20240612,000000,319.838,342.994,318.974,341.518,686.545,0
ETHD.US,D,20240613,000000,346.386,356.717,346.386,350.145,138.854,0
ETHD.US,D,20240614,000000,363.634,366.002,363.634,366.002,68.6138,0
ETHD.US,D,20240617,000000,345.058,346.938,333.857,334.034,380.901,0
ETHD.US,D,20240618,000000,366.901,366.901,360.626,361.517,71.4614,0
ETHD.US,D,20240620,000000,333.628,341.371,333.628,337.346,92.8863,0
ETHD.US,D,20240621,000000,346.239,349.188,336.115,336.115,2094.34,0
ETHD.US,D,20240624,000000,377.211,382.153,377.211,382.153,751.633,0
ETHD.US,D,20240625,000000,359.661,359.661,352.833,352.833,439.074,0
ETHD.US,D,20240626,000000,365.929,368.729,355.309,355.309,306.185,0
ETHD.US,D,20240627,000000,347.601,347.713,343.547,346.901,1481.7,0
ETHD.US,D,20240628,000000,345.132,363.008,345.132,363.008,942.151,0
ETHD.US,D,20240701,000000,342.359,342.359,340.971,340.971,93.9444,0
ETHD.US,D,20240702,000000,352.589,355.401,350.22,352.884,818.736,0
ETHD.US,D,20240703,000000,374.044,376.558,372.932,374.162,438.227,0
ETHD.US,D,20240705,000000,453.571,453.571,448.947,449.058,1195.86,0
ETHD.US,D,20240708,000000,436.481,474.879,436.481,443.479,1626.52,0
ETHD.US,D,20240709,000000,428.567,433.523,416.581,426.268,490.538,0
ETHD.US,D,20240710,000000,413.466,418.504,413.466,415.585,205.866,0
ETHD.US,D,20240711,000000,394.459,415.215,394.459,415.215,287.916,0
ETHD.US,D,20240712,000000,411.993,411.993,404.819,411.865,1225.46,0
ETHD.US,D,20240715,000000,351.108,351.108,331.281,335.765,772.642,0
ETHD.US,D,20240716,000000,334.093,334.093,320.48,321.218,725.737,0
ETHD.US,D,20240717,000000,329.284,337.2,328.839,332.167,249.662,0
ETHD.US,D,20240718,000000,326.473,341.787,326.473,334.833,2173.69,0
ETHD.US,D,20240719,000000,317.301,317.301,308.347,311.091,128.683,0
ETHD.US,D,20240722,000000,324.704,324.73,316.37,316.37,868.614,0
ETHD.US,D,20240723,000000,321.958,333.205,317.301,324.402,1639.9,0
ETHD.US,D,20240724,000000,323.071,342.092,323.071,342.092,860.233,0
ETHD.US,D,20240725,000000,384.178,392.926,383.197,392.926,2246.82,0
ETHD.US,D,20240726,000000,360.948,360.948,351.108,353.827,245.336,0
ETHD.US,D,20240729,000000,334.907,350.665,333.799,346.891,437.145,0
ETHD.US,D,20240730,000000,353.844,355.006,351.552,355.006,315.761,0
ETHD.US,D,20240731,000000,348.37,356.9,347.78,356.856,1239.66,0
ETHD.US,D,20240801,000000,379.312,394.696,379.312,386.072,533.869,0
ETHD.US,D,20240802,000000,381.94,419.757,374.735,417.132,4724.72,0
ETHD.US,D,20240805,000000,641.869,641.869,554.224,583.488,7468.96,0
ETHD.US,D,20240806,000000,566.231,566.231,515.054,542.293,1542.16,0
ETHD.US,D,20240807,000000,564.729,606.075,564.729,604.201,1738.73,0
ETHD.US,D,20240808,000000,554.299,567.657,480.163,489.919,3184.15,0
ETHD.US,D,20240809,000000,474.234,486.164,459.976,484.291,1459.01,0
ETHD.US,D,20240812,000000,449.697,483.99,436.266,460.976,5638,0
ETHD.US,D,20240813,000000,459.303,468.457,435.59,440.919,2252.88,0
ETHD.US,D,20240814,000000,447.787,466.956,447.787,454.95,1656.51,0
ETHD.US,D,20240815,000000,459.753,502.673,454.799,494.574,3392.45,0
ETHD.US,D,20240816,000000,471.385,491.044,465.231,466.805,6371.64,0
ETHD.US,D,20240819,000000,482.188,488.642,467.932,472.884,2251.41,0
ETHD.US,D,20240820,000000,464.179,487.065,457.725,475.81,1387.57,0
ETHD.US,D,20240821,000000,495.17,495.17,456.976,457.513,1395.04,0
ETHD.US,D,20240822,000000,467.181,478.437,467.181,474.009,3678.17,0
ETHD.US,D,20240823,000000,455.1,462.155,420.81,420.883,6225.18,0
ETHD.US,D,20240826,000000,427.338,444.295,426.962,443.919,3938.05,0
ETHD.US,D,20240827,000000,462.604,481.966,462.604,476.035,1644.78,0
ETHD.US,D,20240828,000000,497.646,518.282,490.819,500.875,4544.41,0
ETHD.US,D,20240829,000000,478.662,499.823,468.307,495.014,860.773,0
ETHD.US,D,20240830,000000,498.246,529.687,492.618,503.379,4452.46,0
ETHD.US,D,20240903,000000,509.502,534.173,509.502,531.388,2651.35,0
ETHD.US,D,20240904,000000,550.644,552.893,515.687,525.406,5266.11,0
ETHD.US,D,20240905,000000,553.125,570.296,545.235,567.048,3768.62,0
ETHD.US,D,20240906,000000,549.876,641.922,549.567,633.723,9863.18,0
ETHD.US,D,20240909,000000,584.064,601.621,559.623,559.623,2195.88,0
ETHD.US,D,20240910,000000,568.054,575.014,542.609,546.395,2445.27,0
ETHD.US,D,20240911,000000,573.854,591.875,555.368,563.721,2505.13,0
ETHD.US,D,20240912,000000,564.881,575.402,555.762,556.194,2248.37,0
ETHD.US,D,20240913,000000,562.562,562.64,523.578,530.539,3241.53,0
ETHD.US,D,20240916,000000,579.811,595.744,579.732,594.428,6604.33,0
ETHD.US,D,20240917,000000,565.731,565.731,531.311,552.096,5133.21,0
ETHD.US,D,20240918,000000,574.859,581.512,549.644,570.342,2900.99,0
ETHD.US,D,20240919,000000,504.007,516.848,488.848,496.891,4473.73,0
