<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNK.US,D,20250916,000000,25.02,25.06,24.99,25.0399,14322,0
DUNK.US,D,20250917,000000,25.059,25.28,24.94,25.02,36812,0
DUNK.US,D,20250918,000000,25.24,25.33,25.24,25.2774,119379,0
DUNK.US,D,20250919,000000,25.36,25.48,25.3299,25.4677,9331,0
DUNK.US,D,20250922,000000,25.4,25.5615,25.3999,25.5615,3393,0
DUNK.US,D,20250923,000000,25.63,25.63,25.26,25.29,26225,0
DUNK.US,D,20250924,000000,25.34,25.42,25.12,25.23,39372,0
DUNK.US,D,20250925,000000,25.0599,25.0599,24.99,25.0561,3689,0
DUNK.US,D,20250926,000000,25.185,25.22,25.08,25.2003,5113,0
DUNK.US,D,20250929,000000,25.3585,25.42,25.2966,25.2966,6065,0
DUNK.US,D,20250930,000000,25.35,25.42,25.26,25.4028,14297,0
DUNK.US,D,20251001,000000,25.27,25.4108,25.24,25.3775,10057,0
DUNK.US,D,20251002,000000,25.39,25.504,25.3699,25.504,15982,0
DUNK.US,D,20251003,000000,25.53,25.6,25.4335,25.4335,70822,0
DUNK.US,D,20251006,000000,25.51,25.73,25.431,25.682,12287,0
DUNK.US,D,20251007,000000,25.677,25.677,25.48,25.5732,1724,0
DUNK.US,D,20251008,000000,25.83,25.88,25.79,25.8752,38893,0
DUNK.US,D,20251009,000000,25.87,25.92,25.8153,25.9028,50647,0
DUNK.US,D,20251010,000000,25.98,25.98,25.154,25.154,12526,0
DUNK.US,D,20251013,000000,25.48,25.55,25.37,25.4974,13465,0
DUNK.US,D,20251014,000000,25.25,25.47,25.25,25.2884,1540,0
DUNK.US,D,20251015,000000,25.4395,25.537,25.2928,25.2928,8174,0
DUNK.US,D,20251016,000000,25.5,25.52,25.09,25.1247,2338,0
DUNK.US,D,20251017,000000,25.05,25.23,25.03,25.215,3777,0
DUNK.US,D,20251020,000000,25.42,25.598,25.37,25.5696,13278,0
DUNK.US,D,20251021,000000,25.59,25.72,25.59,25.6996,29960,0
DUNK.US,D,20251022,000000,25.6,25.65,25.34,25.47,3867,0
DUNK.US,D,20251023,000000,25.64,25.66,25.58,25.6588,3029,0
DUNK.US,D,20251024,000000,25.8,25.81,25.75,25.7656,10301,0
DUNK.US,D,20251027,000000,25.9885,26.1747,25.9885,26.1747,10784,0
DUNK.US,D,20251028,000000,26.3,26.42,26.28,26.2987,15474,0
DUNK.US,D,20251029,000000,26.26,26.3399,26.23,26.2556,16998,0
DUNK.US,D,20251030,000000,25.91,26.12,25.91,26.0052,11168,0
DUNK.US,D,20251031,000000,26.15,26.15,25.92,26.0035,11240,0
DUNK.US,D,20251103,000000,26.09,26.32,25.9705,26.0341,15142,0
DUNK.US,D,20251104,000000,25.63,25.89,25.614,25.65,7379,0
DUNK.US,D,20251105,000000,25.58,25.7,25.52,25.5776,3217,0
DUNK.US,D,20251106,000000,25.24,25.245,25.06,25.1359,5092,0
DUNK.US,D,20251107,000000,24.75,25.0765,24.645,25.0765,6173,0
DUNK.US,D,20251110,000000,25.53,25.56,25.3425,25.552,11625,0
DUNK.US,D,20251111,000000,25.48,25.6372,25.44,25.5904,4282,0
DUNK.US,D,20251112,000000,25.67,25.6755,25.53,25.6497,2106,0
DUNK.US,D,20251113,000000,25.53,25.61,25.21,25.27,39074,0
DUNK.US,D,20251114,000000,25.009,25.4,24.96,25.2333,11870,0
DUNK.US,D,20251117,000000,25.17,25.201,24.8875,25.0166,7619,0
DUNK.US,D,20251118,000000,24.86,24.86,24.5,24.7499,2333,0
DUNK.US,D,20251119,000000,24.6,24.77,24.53,24.6493,38564,0
DUNK.US,D,20251120,000000,24.98,24.98,24.08,24.08,46489,0
DUNK.US,D,20251121,000000,24.09,24.2669,23.8,24.088,10242,0
DUNK.US,D,20251124,000000,24.28,24.4842,24.28,24.4842,78335,0
DUNK.US,D,20251125,000000,24.36,24.8,24.36,24.798,44610,0
DUNK.US,D,20251126,000000,24.85,24.91,24.8,24.8367,38181,0
DUNK.US,D,20251128,000000,24.94,24.97,24.9,24.9352,2616,0
DUNK.US,D,20251201,000000,24.89,24.97,24.81,24.8735,26045,0
DUNK.US,D,20251202,000000,25.05,25.09,25,25.0037,2918,0
DUNK.US,D,20251203,000000,24.9354,25.0584,24.9354,25.0084,3169,0
DUNK.US,D,20251204,000000,24.76,24.84,24.73,24.8151,6354,0
DUNK.US,D,20251205,000000,24.9225,25.03,24.92,24.953,6391,0
DUNK.US,D,20251208,000000,24.9705,24.9705,24.73,24.785,29718,0
DUNK.US,D,20251209,000000,24.8019,24.82,24.7325,24.7393,3609,0
DUNK.US,D,20251210,000000,24.56,24.68,24.42,24.5424,1940,0
DUNK.US,D,20251211,000000,24.54,24.78,24.54,24.7212,2970,0
DUNK.US,D,20251212,000000,24.73,24.73,24.5,24.5714,6440,0
DUNK.US,D,20251215,000000,24.2011,24.28,24.16,24.2114,4526,0
DUNK.US,D,20251216,000000,24.185,24.3295,24.1,24.3,12222,0
DUNK.US,D,20251217,000000,24.3,24.35,24.0489,24.0489,5319,0
DUNK.US,D,20251218,000000,24.32,24.4825,24.32,24.4097,2687,0
DUNK.US,D,20251219,000000,24.518,24.63,24.49,24.5894,2212,0
DUNK.US,D,20251222,000000,24.69,24.81,24.67,24.81,7946,0
DUNK.US,D,20251223,000000,24.78,24.85,24.715,24.8456,21878,0
DUNK.US,D,20251224,000000,24.75,24.8334,24.75,24.8334,1076,0
DUNK.US,D,20251226,000000,24.8,24.8648,24.8,24.8648,7862,0
DUNK.US,D,20251229,000000,24.83,24.83,24.75,24.7986,1735,0
DUNK.US,D,20251230,000000,24.77,24.8299,24.77,24.8033,4374,0
DUNK.US,D,20251231,000000,24.73,24.73,24.57,24.61,9709,0
DUNK.US,D,20260102,000000,24.4625,24.74,24.19,24.265,3146,0
DUNK.US,D,20260105,000000,24.47,24.54,24.32,24.4227,2938,0
DUNK.US,D,20260106,000000,24.5493,24.8199,24.5493,24.8199,5577,0
DUNK.US,D,20260107,000000,24.91,25.13,24.8601,24.9452,8038,0
DUNK.US,D,20260108,000000,24.79,24.84,24.69,24.7238,30189,0
DUNK.US,D,20260109,000000,24.58,24.71,24.46,24.5436,13934,0
DUNK.US,D,20260112,000000,24.3897,24.51,24.3897,24.46,12808,0
DUNK.US,D,20260113,000000,24.28,24.41,23.96,24.0477,22185,0
DUNK.US,D,20260114,000000,23.82,23.82,23.62,23.7198,21020,0
DUNK.US,D,20260115,000000,23.8,23.81,23.5,23.562,13663,0
DUNK.US,D,20260116,000000,23.55,23.63,23.4625,23.489,35567,0
DUNK.US,D,20260120,000000,23.13,23.21,23.06,23.0854,12030,0
DUNK.US,D,20260121,000000,23.12,23.28,23,23.2024,10426,0
DUNK.US,D,20260122,000000,23.4591,23.55,23.38,23.5188,9177,0
DUNK.US,D,20260123,000000,23.73,23.815,23.58,23.735,53761,0
