<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG.US,D,20250731,000000,90,124.63,84.105,115.5,64409032,0
FIG.US,D,20250801,000000,134.82,142.92,110.11,122,56350629,0
FIG.US,D,20250804,000000,114.285,114.285,88.6,88.6,39710102,0
FIG.US,D,20250805,000000,91.19,94,79,79.08,25581084,0
FIG.US,D,20250806,000000,76.9,91.49,76.65,90.32,28703577,0
FIG.US,D,20250807,000000,86.585,87.88,77.8,78.24,14153660,0
FIG.US,D,20250808,000000,82.57,82.6,78,78.11,7353690,0
FIG.US,D,20250811,000000,78.34,84,78,82.5,8644610,0
FIG.US,D,20250812,000000,85.01,90.69,83.91,87.36,10473600,0
FIG.US,D,20250813,000000,90.96,91,81.05,81.91,8138917,0
FIG.US,D,20250814,000000,81.5,82.94,76,76.31,8133858,0
FIG.US,D,20250815,000000,79,81,76.56,79.42,4685886,0
FIG.US,D,20250818,000000,79.2,80.7499,75.5,76.16,4296767,0
FIG.US,D,20250819,000000,76.42,76.57,68.61,69.41,9025600,0
FIG.US,D,20250820,000000,69.96,75.15,67,74.04,8574041,0
FIG.US,D,20250821,000000,72.775,74.07,71.82,72.76,2786415,0
FIG.US,D,20250822,000000,73.7642,78,72.41,77.3,4151861,0
FIG.US,D,20250825,000000,74.56,75.7,69.61,70.4,6761607,0
FIG.US,D,20250826,000000,70.94,72.2,69.3,70.13,3355410,0
FIG.US,D,20250827,000000,70.5,71.68,68.522,69.88,3915326,0
FIG.US,D,20250828,000000,70.19,72.11,69.31,71.26,3137962,0
FIG.US,D,20250829,000000,70.61,71.4399,68.9,70.28,3420015,0
FIG.US,D,20250902,000000,68.73,68.96,64.5501,65.57,8027796,0
FIG.US,D,20250903,000000,66.7,68.59,65.54,68.13,12276058,0
FIG.US,D,20250904,000000,55.8,57.35,53.2,54.56,29316438,0
FIG.US,D,20250905,000000,52.38,54.96,50.49,54.86,20813802,0
FIG.US,D,20250908,000000,54.17,55.32,52.4,52.47,9662785,0
FIG.US,D,20250909,000000,52.45,53.615,51.43,53.32,7845422,0
FIG.US,D,20250910,000000,53.61,55.21,50.815,51.06,9614213,0
FIG.US,D,20250911,000000,51.04,56.32,51.04,55.96,13224340,0
FIG.US,D,20250912,000000,56.06,56.3,53,53.07,8610960,0
