<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALH.US,D,20251009,000000,24.5,25.24,23.5,24.82,14698200,0
ALH.US,D,20251010,000000,24.24,25.33,24.19,24.99,2043900,0
ALH.US,D,20251013,000000,24.77,25.72,24,25.4,2188275,0
ALH.US,D,20251014,000000,25.085,26.315,24.5,25.88,3119585,0
ALH.US,D,20251015,000000,25.62,26,25.085,25.6,4891524,0
ALH.US,D,20251016,000000,25.21,26.02,25.135,25.19,993384,0
ALH.US,D,20251017,000000,24.51,25.545,24.41,24.66,1345559,0
ALH.US,D,20251020,000000,24.66,25.13,24.18,25.05,801722,0
ALH.US,D,20251021,000000,24.775,25.76,24.08,25.65,1039223,0
ALH.US,D,20251022,000000,25.16,26.84,25.16,26.63,1036958,0
ALH.US,D,20251023,000000,26.42,26.81,25.83,26.05,586326,0
ALH.US,D,20251024,000000,26.35,26.88,26,26.51,683930,0
ALH.US,D,20251027,000000,26.315,26.735,26.195,26.32,577825,0
ALH.US,D,20251028,000000,25.9603,26.99,25.5228,26.93,486927,0
ALH.US,D,20251029,000000,26.99,27,26.095,26.26,319214,0
ALH.US,D,20251030,000000,26.37,26.675,25.96,26.3,277945,0
ALH.US,D,20251031,000000,26.1,26.58,25.75,26.5,668592,0
ALH.US,D,20251103,000000,26.5,26.9,25.99,26.84,504511,0
ALH.US,D,20251104,000000,26.95,26.98,26.01,26.71,503607,0
ALH.US,D,20251105,000000,26.9,27.325,26.11,26.75,361003,0
ALH.US,D,20251106,000000,26.8,26.8139,26.07,26.39,263536,0
ALH.US,D,20251107,000000,26.07,26.525,25.9442,26.4,250340,0
ALH.US,D,20251110,000000,26.415,27,26.39,26.74,357205,0
ALH.US,D,20251111,000000,26.92,27.23,26.43,26.58,223124,0
ALH.US,D,20251112,000000,27,27.36,26.53,26.7,453500,0
ALH.US,D,20251113,000000,26.325,27.48,25.36,25.39,368899,0
ALH.US,D,20251114,000000,25.02,26.1,25,26.02,528223,0
ALH.US,D,20251117,000000,26,26,23.925,24.18,670730,0
ALH.US,D,20251118,000000,23.81,24.75,23.76,23.76,324119,0
ALH.US,D,20251119,000000,23.68,24.09,23.15,23.36,500669,0
ALH.US,D,20251120,000000,23.4,24.07,22.6,22.88,422953,0
ALH.US,D,20251121,000000,22.845,25.22,22.61,23.36,633193,0
ALH.US,D,20251124,000000,23.415,24.29,23.415,23.62,470307,0
ALH.US,D,20251125,000000,23.865,24.44,23.72,24,492714,0
ALH.US,D,20251126,000000,24.095,24.4,23.46,23.66,569961,0
ALH.US,D,20251128,000000,23.9,24.11,22.5,23.77,273111,0
ALH.US,D,20251201,000000,23.97,23.97,22.7,22.98,428468,0
ALH.US,D,20251202,000000,23.155,23.25,22.36,22.75,3637170,0
ALH.US,D,20251203,000000,22.79,22.99,22.12,22.49,2381760,0
ALH.US,D,20251204,000000,22.47,22.9,22,22.59,4318812,0
ALH.US,D,20251205,000000,22.6,22.96,21.6001,22.17,1205941,0
ALH.US,D,20251208,000000,22.32,22.54,21.675,21.68,1031326,0
ALH.US,D,20251209,000000,21.52,22.01,21.12,22,910530,0
ALH.US,D,20251210,000000,22,22.59,21.74,22.25,751613,0
ALH.US,D,20251211,000000,21.695,22.55,21.695,22.42,602077,0
ALH.US,D,20251212,000000,22.39,22.685,22.03,22.27,682069,0
ALH.US,D,20251215,000000,22.18,22.505,21.38,21.52,683163,0
ALH.US,D,20251216,000000,21.535,21.57,20.92,21.29,1248732,0
ALH.US,D,20251217,000000,21.12,21.76,20.99,21.57,908779,0
ALH.US,D,20251218,000000,21.7,21.84,20.82,20.98,1016176,0
ALH.US,D,20251219,000000,20.945,21.28,20.11,20.44,9501603,0
ALH.US,D,20251222,000000,20.5,22,20.5,21.61,1317865,0
ALH.US,D,20251223,000000,22.08,22.08,20.98,21.24,955921,0
ALH.US,D,20251224,000000,21.3182,21.66,21.105,21.56,360219,0
ALH.US,D,20251226,000000,21.68,22,21.17,21.35,890531,0
ALH.US,D,20251229,000000,21.35,21.7399,21.26,21.5,1095068,0
ALH.US,D,20251230,000000,21.77,21.91,20.89,21.06,1747689,0
ALH.US,D,20251231,000000,21.11,21.18,20.27,20.35,1201048,0
ALH.US,D,20260102,000000,20.66,21.61,20.1,21.39,1276764,0
ALH.US,D,20260105,000000,21.3608,21.95,21,21.55,1077283,0
ALH.US,D,20260106,000000,21.53,22.01,20.91,21.9,1974092,0
ALH.US,D,20260107,000000,22.16,22.41,20.32,20.88,2307772,0
ALH.US,D,20260108,000000,20.855,22.06,20.78,21.84,738270,0
ALH.US,D,20260109,000000,22.19,22.39,21.28,21.3,1015395,0
ALH.US,D,20260112,000000,21.295,21.85,21.0101,21.68,1327169,0
ALH.US,D,20260113,000000,21.65,22.1069,21.32,21.39,845282,0
ALH.US,D,20260114,000000,21.65,22.0644,21.33,21.86,1365206,0
ALH.US,D,20260115,000000,21.835,22.28,21.48,22.22,647547,0
ALH.US,D,20260116,000000,22.03,22.665,21.9,22.31,841471,0
ALH.US,D,20260120,000000,21.79,21.9499,21.32,21.9,966013,0
ALH.US,D,20260121,000000,21.65,22.44,21.08,21.62,2851587,0
ALH.US,D,20260122,000000,21.945,22.37,21.62,21.93,1880840,0
ALH.US,D,20260123,000000,21.925,22.13,21.47,21.66,592211,0
