<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEDG.US,D,20251013,000000,28.835,29.4,28.75,28.8325,117763,0
HEDG.US,D,20251014,000000,28.59,28.87,28.59,28.7882,189720,0
HEDG.US,D,20251015,000000,28.943,28.95,28.67,28.78,155787,0
HEDG.US,D,20251016,000000,28.9086,28.93,28.651,28.688,71440,0
HEDG.US,D,20251017,000000,28.74,28.8688,28.6401,28.8459,76096,0
HEDG.US,D,20251020,000000,28.933,29.0499,28.82,28.9374,180938,0
HEDG.US,D,20251021,000000,29,29.03,28.88,28.9706,137206,0
HEDG.US,D,20251022,000000,28.97,29.05,28.7114,28.932,58025,0
HEDG.US,D,20251023,000000,28.8601,29.0899,28.8601,29.045,47633,0
HEDG.US,D,20251024,000000,29.1562,29.1584,28.9819,29.0544,7681,0
HEDG.US,D,20251027,000000,29.125,29.24,29.05,29.15,7155,0
HEDG.US,D,20251028,000000,29.24,29.2681,29.096,29.145,10985,0
HEDG.US,D,20251029,000000,29.1915,29.2799,29.0701,29.1378,193913,0
HEDG.US,D,20251030,000000,29.12,29.16,29.0525,29.1335,5367,0
HEDG.US,D,20251031,000000,29.2181,29.22,29,29.12,20784,0
HEDG.US,D,20251103,000000,29.17,29.2299,29.02,29.155,18349,0
HEDG.US,D,20251104,000000,29.073,29.18,28.9735,29.0514,151234,0
HEDG.US,D,20251105,000000,29.0815,29.2,28.95,29.1544,120574,0
HEDG.US,D,20251106,000000,29.11,29.18,28.94,29.02,279099,0
HEDG.US,D,20251107,000000,28.98,29.02,28.81,28.981,56641,0
HEDG.US,D,20251110,000000,29.205,29.23,29.0901,29.19,24463,0
HEDG.US,D,20251111,000000,29.1805,29.27,29.1313,29.23,414400,0
HEDG.US,D,20251112,000000,29.23,29.27,29.16,29.2199,31514,0
HEDG.US,D,20251113,000000,29.21,29.21,29,29.0469,23151,0
HEDG.US,D,20251114,000000,29.0432,29.17,28.91,29.068,13763,0
HEDG.US,D,20251117,000000,29,29.15,28.9254,28.9862,19900,0
HEDG.US,D,20251118,000000,28.9115,28.98,28.81,28.94,12719,0
HEDG.US,D,20251119,000000,28.965,29.0166,28.88,28.954,10494,0
HEDG.US,D,20251120,000000,29.11,29.19,28.7,28.7497,84532,0
HEDG.US,D,20251121,000000,28.7775,29.0005,28.7592,28.9057,14987,0
HEDG.US,D,20251124,000000,29.006,29.16,29.006,29.1482,18469,0
HEDG.US,D,20251125,000000,29.135,29.27,29,29.2457,17535,0
HEDG.US,D,20251126,000000,29.2952,29.3799,29.29,29.325,107483,0
HEDG.US,D,20251128,000000,29.37,29.4,29.31,29.3772,174066,0
HEDG.US,D,20251201,000000,29.38,29.42,29.32,29.355,31533,0
HEDG.US,D,20251202,000000,29.4299,29.4432,29.34,29.395,12291,0
HEDG.US,D,20251203,000000,29.375,29.47,29.375,29.425,15579,0
HEDG.US,D,20251204,000000,29.4305,29.59,29.41,29.445,15327,0
HEDG.US,D,20251205,000000,29.51,29.5199,29.43,29.4669,19739,0
HEDG.US,D,20251208,000000,29.5,29.52,29.4102,29.415,13476,0
HEDG.US,D,20251209,000000,29.5,29.52,29.43,29.4605,44419,0
HEDG.US,D,20251210,000000,29.5,29.55,29.43,29.5052,12560,0
HEDG.US,D,20251211,000000,29.495,29.559,29.4702,29.525,10224,0
HEDG.US,D,20251212,000000,29.59,29.6,29.46,29.53,15149,0
HEDG.US,D,20251215,000000,29.504,29.58,29.48,29.497,323727,0
HEDG.US,D,20251216,000000,29.13,29.13,29,29.0998,30390,0
HEDG.US,D,20251217,000000,29.2,30.45,28.98,29.0022,46646,0
HEDG.US,D,20251218,000000,29.105,29.15,29.036,29.12,30288,0
HEDG.US,D,20251219,000000,29.22,29.25,29.08,29.17,20327,0
HEDG.US,D,20251222,000000,29.3,29.3499,29.22,29.3143,19229,0
HEDG.US,D,20251223,000000,29.285,29.38,29.285,29.37,14152,0
HEDG.US,D,20251224,000000,29.39,29.41,29.3704,29.39,6845,0
HEDG.US,D,20251226,000000,29.43,29.45,29.37,29.395,34833,0
HEDG.US,D,20251229,000000,29.37,29.43,29.3201,29.365,24351,0
HEDG.US,D,20251230,000000,29.41,29.42,29.33,29.3612,11350,0
HEDG.US,D,20251231,000000,29.32,29.4,29.27,29.3348,25678,0
HEDG.US,D,20260102,000000,29.38,29.3899,29.28,29.3409,14886,0
HEDG.US,D,20260105,000000,29.46,29.46,29.37,29.4097,15605,0
HEDG.US,D,20260106,000000,29.37,29.5,29.37,29.4564,38232,0
HEDG.US,D,20260107,000000,29.5,29.57,29.42,29.4456,19993,0
HEDG.US,D,20260108,000000,29.45,29.5,29.39,29.4,37887,0
HEDG.US,D,20260109,000000,29.49,29.56,29.4637,29.47,154887,0
HEDG.US,D,20260112,000000,29.49,29.57,29.45,29.55,68520,0
HEDG.US,D,20260113,000000,29.54,29.578,29.48,29.54,523969,0
HEDG.US,D,20260114,000000,29.485,29.58,29.418709,29.48,13713,0
HEDG.US,D,20260115,000000,29.56,29.57,29.5,29.52,35890,0
HEDG.US,D,20260116,000000,29.55,29.5694,29.5,29.5209,23403,0
HEDG.US,D,20260120,000000,29.41,29.4289,29.3,29.31,80276,0
HEDG.US,D,20260121,000000,29.37,29.51,29.3,29.475,14772,0
HEDG.US,D,20260122,000000,29.54,29.81,29.4704,29.5302,170663,0
HEDG.US,D,20260123,000000,29.5699,29.5989,29.5,29.547,23779,0
