<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSM.US,D,20250708,000000,25.0072,25.03,25.005,25.005,401231,0
AUSM.US,D,20250709,000000,25.02,25.17,25.005,25.005,11034,0
AUSM.US,D,20250710,000000,25.0299,25.05,25.015,25.015,16899,0
AUSM.US,D,20250711,000000,25.03,25.04,25.03,25.03,3506,0
AUSM.US,D,20250714,000000,25.0194,25.04,25.0194,25.03,6717,0
AUSM.US,D,20250715,000000,25.03,25.0397,25.02,25.02,5221,0
AUSM.US,D,20250717,000000,25.03,25.03,25.02,25.02,403,0
AUSM.US,D,20250718,000000,25.03,25.04,25.02,25.02,1787,0
AUSM.US,D,20250721,000000,25.04,25.17,25.03,25.03,4266,0
AUSM.US,D,20250722,000000,25.05,25.11,25.035,25.035,8102,0
AUSM.US,D,20250723,000000,25.05,25.05,25.04,25.04,502,0
AUSM.US,D,20250724,000000,25.0401,25.0401,25.0399,25.0401,478,0
AUSM.US,D,20250729,000000,25.05,25.11,25.02,25.035,31977,0
AUSM.US,D,20250731,000000,25.05,25.05,25.045,25.045,25043,0
AUSM.US,D,20250814,000000,25.135,25.15,25.12,25.135,21000,0
AUSM.US,D,20250815,000000,25.1,25.115,25.1,25.115,314,0
AUSM.US,D,20250821,000000,25.1132,25.14,25.1132,25.125,38259,0
AUSM.US,D,20250903,000000,25.1099,25.11,25.099,25.1,3800,0
AUSM.US,D,20250904,000000,25.12,25.12,25.12,25.12,1420,0
AUSM.US,D,20250905,000000,25.13,25.145,25.13,25.145,800,0
AUSM.US,D,20250908,000000,25.12,25.15,25.11,25.135,2032,0
AUSM.US,D,20250909,000000,25.15,25.1595,25.145,25.145,3650,0
AUSM.US,D,20250910,000000,25.16,25.16,25.15,25.15,2200,0
AUSM.US,D,20250911,000000,25.17,25.18,25.16,25.16,565000,0
AUSM.US,D,20250912,000000,25.15,25.165,25.15,25.165,281000,0
AUSM.US,D,20250915,000000,25.175,25.19,25.175,25.175,663,0
AUSM.US,D,20250916,000000,25.19,25.26,25.17,25.255,14773,0
AUSM.US,D,20250918,000000,25.2,25.2,25.18,25.18,2002,0
AUSM.US,D,20250922,000000,25.19,25.3,25.179,25.19,4031,0
AUSM.US,D,20250923,000000,25.19,25.19,25.175,25.175,1079,0
AUSM.US,D,20250924,000000,25.125,25.14,25.125,25.125,352,0
AUSM.US,D,20250926,000000,25.119,25.119,25.105,25.105,1294,0
AUSM.US,D,20251001,000000,25.11,25.11,25.099,25.105,2096,0
AUSM.US,D,20251002,000000,25.11,25.12,25.08,25.1,3941,0
AUSM.US,D,20251007,000000,25.1037,25.105,25.1037,25.105,3691,0
AUSM.US,D,20251014,000000,25.1127,25.125,25.1127,25.125,238,0
AUSM.US,D,20251023,000000,25.12,25.14,25.1,25.125,3082,0
AUSM.US,D,20251027,000000,25.08,25.09,25.0799,25.08,14670,0
AUSM.US,D,20251105,000000,25.08,25.085,25.08,25.085,400,0
AUSM.US,D,20251106,000000,25.08,25.09,25.07,25.07,14219,0
AUSM.US,D,20251110,000000,25.0727,25.08,25.0727,25.08,230,0
AUSM.US,D,20251113,000000,25.11,25.11,25.1,25.1,11737,0
AUSM.US,D,20251114,000000,25.11,25.11,25.07,25.09,2226,0
AUSM.US,D,20251118,000000,25.11,25.11,25.1,25.1,405,0
AUSM.US,D,20251128,000000,25.34,25.53,25.06,25.06,44601,0
AUSM.US,D,20251203,000000,25.056,25.07,25.056,25.07,608,0
AUSM.US,D,20251204,000000,25.075,25.075,25.075,25.075,115,0
AUSM.US,D,20251205,000000,25.0758,25.0758,25.0745,25.075,3006,0
AUSM.US,D,20251208,000000,25.07,25.08,25.07,25.08,5065,0
AUSM.US,D,20251210,000000,25.08,25.09,25.08,25.09,105,0
AUSM.US,D,20251212,000000,25.09,25.11,25.09,25.1,8210,0
AUSM.US,D,20251216,000000,25.09,25.1,25.09,25.1,103,0
AUSM.US,D,20251217,000000,25.09,25.105,25.09,25.105,4258,0
AUSM.US,D,20251218,000000,25.1,25.1,25.1,25.1,179,0
AUSM.US,D,20251222,000000,25.07,25.07,25.05,25.06,330,0
AUSM.US,D,20251223,000000,25.05,25.06,25.04,25.06,625,0
AUSM.US,D,20251224,000000,25.05,25.05,25.05,25.05,320,0
AUSM.US,D,20251231,000000,25.0901,25.0952,25.0901,25.0952,127,0
AUSM.US,D,20260105,000000,25.09,25.09,25.085,25.085,305,0
AUSM.US,D,20260106,000000,25.12,25.12,25.09,25.11,2586,0
AUSM.US,D,20260107,000000,25.13,25.14,25.12,25.12,2059,0
AUSM.US,D,20260115,000000,25.15,25.15,25.15,25.15,419,0
AUSM.US,D,20260121,000000,25.15,25.1583,25.14,25.15,6002,0
