<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPS.US,D,20250724,000000,24.9505,24.9505,24.9505,24.9505,32,0
GXPS.US,D,20250725,000000,24.897,24.897,24.897,24.897,21,0
GXPS.US,D,20250729,000000,24.6681,24.6681,24.6681,24.6681,17,0
GXPS.US,D,20250730,000000,24.76,24.82,24.6311,24.6311,12692,0
GXPS.US,D,20250731,000000,24.559,24.67,24.4766,24.4766,16957,0
GXPS.US,D,20250801,000000,24.692,24.692,24.6,24.65,7705,0
GXPS.US,D,20250804,000000,24.74,24.77,24.69,24.7441,11976,0
GXPS.US,D,20250805,000000,24.7,24.78,24.691,24.691,6062,0
GXPS.US,D,20250806,000000,25.11,25.23,25.11,25.1702,14301,0
GXPS.US,D,20250807,000000,25.214,25.37,25.1275,25.3012,7517,0
GXPS.US,D,20250808,000000,25.52,25.52,25.3838,25.4158,11651,0
GXPS.US,D,20250811,000000,25.33,25.49,25.277,25.4448,6329,0
GXPS.US,D,20250812,000000,25.46,25.54,25.42,25.4854,8396,0
GXPS.US,D,20250813,000000,25.43,25.48,25.37,25.3924,14125,0
GXPS.US,D,20250814,000000,25.26,25.3,25.1995,25.1995,7109,0
GXPS.US,D,20250815,000000,25.2,25.31,25.17,25.2343,10943,0
GXPS.US,D,20250818,000000,25.36,25.36,25.24,25.275,11454,0
GXPS.US,D,20250819,000000,25.51,25.51,25.429,25.4806,5428,0
GXPS.US,D,20250820,000000,25.709,25.7494,25.64,25.696,15116,0
GXPS.US,D,20250821,000000,25.3668,25.46,25.35,25.3972,10810,0
GXPS.US,D,20250822,000000,25.55,25.55,25.28,25.2951,5188,0
GXPS.US,D,20250825,000000,25.24,25.24,24.9076,24.9076,8254,0
GXPS.US,D,20250826,000000,24.8153,24.84,24.755,24.8011,7793,0
GXPS.US,D,20250827,000000,24.8,24.86,24.78,24.8398,6878,0
GXPS.US,D,20250828,000000,24.69,24.755,24.69,24.7281,37257,0
GXPS.US,D,20250829,000000,24.85,25.019,24.835,24.9608,8211,0
GXPS.US,D,20250902,000000,24.86,24.98,24.811,24.93,11775,0
GXPS.US,D,20250903,000000,24.77,24.8834,24.71,24.8834,23715,0
GXPS.US,D,20250904,000000,24.96,24.97,24.86,24.9194,9053,0
GXPS.US,D,20250905,000000,25.0447,25.0447,24.9084,24.9631,13435,0
GXPS.US,D,20250908,000000,24.84,24.9249,24.8325,24.9249,10089,0
GXPS.US,D,20250909,000000,24.894,25.0566,24.894,25.0566,7023,0
GXPS.US,D,20250910,000000,24.72,24.85,24.72,24.7876,14710,0
GXPS.US,D,20250911,000000,25.0022,25.06,24.975,25.012,7126,0
GXPS.US,D,20250912,000000,24.9395,25,24.9,24.9547,15263,0
GXPS.US,D,20250915,000000,24.87,24.88,24.685,24.72,11377,0
GXPS.US,D,20250916,000000,24.6766,24.79,24.6766,24.7571,13679,0
GXPS.US,D,20250917,000000,25.03,25.06,24.9652,24.9652,4766,0
GXPS.US,D,20250918,000000,24.76,24.8287,24.72,24.7249,8056,0
GXPS.US,D,20250919,000000,24.72,24.83,24.62,24.7,6899,0
GXPS.US,D,20250922,000000,24.5595,24.5595,24.4,24.46,68684,0
GXPS.US,D,20250923,000000,24.345,24.5399,24.345,24.5143,119343,0
GXPS.US,D,20250924,000000,24.58,24.65,24.55,24.5776,170117,0
GXPS.US,D,20250925,000000,24.521,24.58,24.4,24.4158,253781,0
GXPS.US,D,20250926,000000,24.32,24.3692,24.32,24.35,27104,0
GXPS.US,D,20250929,000000,24.29,24.44,24.29,24.44,13515,0
GXPS.US,D,20250930,000000,24.39,24.65,24.39,24.53,11337,0
GXPS.US,D,20251001,000000,24.31,24.4217,24.29,24.4217,8423,0
GXPS.US,D,20251002,000000,24.24,24.3499,24.23,24.2823,246779,0
GXPS.US,D,20251003,000000,24.35,24.37,24.2823,24.2978,4598,0
GXPS.US,D,20251006,000000,24.185,24.185,24.115,24.1472,8338,0
GXPS.US,D,20251007,000000,24.17,24.38,24.17,24.3433,7669,0
GXPS.US,D,20251008,000000,24.235,24.3,24.2278,24.2394,16339,0
GXPS.US,D,20251009,000000,24.32,24.3748,24.2617,24.3748,6559,0
GXPS.US,D,20251010,000000,24.66,24.66,24.42,24.42,7155,0
GXPS.US,D,20251013,000000,24.34,24.37,24.275,24.3371,9175,0
GXPS.US,D,20251014,000000,24.47,24.7824,24.47,24.781,9107,0
GXPS.US,D,20251015,000000,24.92,24.95,24.74,24.8188,17922,0
GXPS.US,D,20251016,000000,24.89,24.93,24.6,24.6138,13710,0
GXPS.US,D,20251017,000000,24.72,24.97,24.72,24.9522,9281,0
GXPS.US,D,20251020,000000,25.049,25.05,24.88,24.95,10231,0
GXPS.US,D,20251021,000000,24.8597,24.8597,24.77,24.8511,7746,0
GXPS.US,D,20251022,000000,24.75,25.13,24.75,24.96,12398,0
GXPS.US,D,20251023,000000,24.899,24.899,24.78,24.8977,4213,0
GXPS.US,D,20251024,000000,24.85,25.11,24.8262,24.8262,6457,0
GXPS.US,D,20251027,000000,24.6661,24.75,24.6661,24.7365,10144,0
GXPS.US,D,20251028,000000,24.64,24.64,24.5245,24.5245,7065,0
GXPS.US,D,20251029,000000,24.29,24.29,23.28,24.0066,482062,0
GXPS.US,D,20251030,000000,24.05,24.17,24.035,24.15,18273,0
GXPS.US,D,20251031,000000,23.915,23.99,23.86,23.9383,15722,0
GXPS.US,D,20251103,000000,23.7657,23.82,23.56,23.76,995445,0
GXPS.US,D,20251104,000000,23.97,23.97,23.79,23.95,9722,0
GXPS.US,D,20251105,000000,23.9,23.9582,23.81,23.9,11395,0
GXPS.US,D,20251106,000000,23.6405,23.88,23.6405,23.8363,36674,0
GXPS.US,D,20251107,000000,24,24.11,24,24.1022,4613,0
GXPS.US,D,20251110,000000,24.03,24.0362,23.8801,24.0362,5209,0
GXPS.US,D,20251111,000000,24.14,24.415,24.12,24.3679,13501,0
GXPS.US,D,20251112,000000,24.2948,24.375,24.2948,24.3006,4229,0
GXPS.US,D,20251113,000000,24.32,24.3551,24.2768,24.2768,2621,0
GXPS.US,D,20251114,000000,24.15,24.3,24.15,24.2627,6006,0
GXPS.US,D,20251117,000000,24.31,24.46,24.1316,24.1316,8864,0
GXPS.US,D,20251118,000000,24.26,24.3,24.155,24.2052,7987,0
GXPS.US,D,20251119,000000,24.12,24.12,23.935,24.0243,12756,0
GXPS.US,D,20251120,000000,24.27,24.3718,24.227,24.3001,11381,0
GXPS.US,D,20251121,000000,24.45,24.6099,24.43,24.4675,8199,0
GXPS.US,D,20251124,000000,24.43,24.47,24.1541,24.1541,8254,0
GXPS.US,D,20251125,000000,24.37,24.54,24.32,24.5056,5867,0
GXPS.US,D,20251126,000000,24.67,24.83,24.67,24.792,8386,0
GXPS.US,D,20251128,000000,24.8,25.04,24.8,25.04,13564,0
GXPS.US,D,20251201,000000,24.92,24.94,24.82,24.8728,13383,0
GXPS.US,D,20251202,000000,24.66,24.7682,24.58,24.7637,7314,0
GXPS.US,D,20251203,000000,24.83,24.86,24.7891,24.7891,5236,0
GXPS.US,D,20251204,000000,24.71,24.71,24.52,24.6093,9901,0
GXPS.US,D,20251205,000000,24.71,24.71,24.59,24.6,9220,0
GXPS.US,D,20251208,000000,24.4,24.42,24.3416,24.3614,7629,0
GXPS.US,D,20251209,000000,24.439,24.4455,24.385,24.4455,3345,0
GXPS.US,D,20251210,000000,24.54,24.564,24.4299,24.4402,8333,0
GXPS.US,D,20251211,000000,24.65,24.66,24.575,24.606,9149,0
GXPS.US,D,20251212,000000,24.696,24.8637,24.67,24.8637,13433,0
GXPS.US,D,20251215,000000,24.99,24.99,24.83,24.96,6634,0
GXPS.US,D,20251216,000000,24.9,24.93,24.7899,24.8352,12214,0
GXPS.US,D,20251217,000000,24.93,24.98,24.89,24.9084,11314,0
GXPS.US,D,20251218,000000,24.85,24.95,24.74,24.7779,15465,0
GXPS.US,D,20251219,000000,24.69,24.74,24.66,24.66,16091,0
GXPS.US,D,20251222,000000,24.65,24.65,24.52,24.56,7080,0
GXPS.US,D,20251223,000000,24.42,24.53,24.42,24.42,19284,0
GXPS.US,D,20251224,000000,24.57,24.6549,24.57,24.6549,5564,0
GXPS.US,D,20251226,000000,24.73,24.74,24.62,24.64,31670,0
GXPS.US,D,20251229,000000,24.7064,24.7584,24.68,24.72,8353,0
GXPS.US,D,20251230,000000,24.48,24.53,24.47,24.5163,26663,0
GXPS.US,D,20251231,000000,24.46,24.4745,24.377,24.377,7091,0
GXPS.US,D,20260102,000000,24.29,24.39,24.29,24.34,10311,0
GXPS.US,D,20260105,000000,24.09,24.34,24.09,24.28,59054,0
GXPS.US,D,20260106,000000,24.275,24.3696,24.2499,24.27,8649,0
GXPS.US,D,20260107,000000,24.23,24.23,24.01,24.01,62913,0
GXPS.US,D,20260108,000000,24.31,24.68,24.31,24.62,18431,0
GXPS.US,D,20260109,000000,24.755,24.9,24.75,24.89,13066,0
GXPS.US,D,20260112,000000,25.105,25.495,25.105,25.24,20158,0
GXPS.US,D,20260113,000000,25.2899,25.489,25.2899,25.489,15108,0
GXPS.US,D,20260114,000000,25.665,25.8,25.54,25.8,18121,0
GXPS.US,D,20260115,000000,25.8189,25.8493,25.74,25.7594,141354,0
GXPS.US,D,20260116,000000,25.615,25.81,25.595,25.81,9138,0
GXPS.US,D,20260120,000000,25.687,25.825,25.5999,25.7997,8997,0
GXPS.US,D,20260121,000000,25.73,25.95,25.64,25.9,25428,0
GXPS.US,D,20260122,000000,25.89,26,25.82,25.86,16152,0
GXPS.US,D,20260123,000000,25.948,26.04,25.905,26,20088,0
