<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL.US,D,20250508,000000,32.5,34,31.66,32.5,6576630,0
AHL.US,D,20250509,000000,32.52,35.245,32.47,34.46,1354122,0
AHL.US,D,20250512,000000,34.2,35.1,34,34.74,415649,0
AHL.US,D,20250513,000000,34.465,35.95,34.46,35.66,379938,0
AHL.US,D,20250514,000000,35.13,36.1,34.675,35.01,235535,0
AHL.US,D,20250515,000000,34.205,35.25,34.19,34.6,256088,0
AHL.US,D,20250516,000000,34.325,35.19,33.635,34.74,203257,0
AHL.US,D,20250519,000000,34.82,34.82,33.5,34.18,194485,0
AHL.US,D,20250520,000000,33.76,34.58,33.67,34.39,126866,0
AHL.US,D,20250521,000000,34.43,35.185,33.64,35.18,174186,0
AHL.US,D,20250522,000000,35.15,35.15,34.19,34.53,174435,0
AHL.US,D,20250523,000000,34.5,34.99,33.97,34.99,95319,0
AHL.US,D,20250527,000000,35.17,35.61,34.35,34.96,176700,0
AHL.US,D,20250528,000000,34.35,35.12,34,34.46,140227,0
AHL.US,D,20250529,000000,34.26,34.87,33.8,34.87,308065,0
AHL.US,D,20250530,000000,34.66,35.275,34,34.3,98245,0
AHL.US,D,20250602,000000,34.5,34.95,33.81,34.61,137847,0
AHL.US,D,20250603,000000,34.5,34.935,34,34.73,106544,0
AHL.US,D,20250604,000000,34.75,35.12,34.21,34.53,162341,0
AHL.US,D,20250605,000000,34.425,34.425,33.59,34.03,265925,0
AHL.US,D,20250606,000000,34.15,34.41,33.625,33.71,192925,0
AHL.US,D,20250609,000000,33.82,34.22,32.49,32.83,167417,0
AHL.US,D,20250610,000000,32.56,32.9,31.08,31.84,188059,0
AHL.US,D,20250611,000000,31.55,32.705,31.48,32.25,118821,0
AHL.US,D,20250612,000000,32,32.515,31.48,32,119574,0
AHL.US,D,20250613,000000,31.45,33.05,30.86,32.38,148269,0
AHL.US,D,20250616,000000,32.26,32.68,31.81,32.01,297127,0
AHL.US,D,20250617,000000,32.45,32.45,31.31,31.97,228333,0
AHL.US,D,20250618,000000,32.18,32.3,31.74,32.02,74668,0
AHL.US,D,20250620,000000,32.01,32.72,31.485,31.5,241734,0
