<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IETH.US,D,20251002,000000,50.73,51.6165,50.73,51.5053,1787,0
IETH.US,D,20251003,000000,51.65,51.894,51.6499,51.894,681,0
IETH.US,D,20251006,000000,52.67,53.3246,52.67,53.3246,498,0
IETH.US,D,20251007,000000,53.07,53.07,51.58,51.6892,1770,0
IETH.US,D,20251008,000000,51.88,52.25,51.425,52.0358,2071,0
IETH.US,D,20251009,000000,50.9965,50.9965,50.4,50.4567,1555,0
IETH.US,D,20251010,000000,48.0577,48.2223,47.101,47.101,887,0
IETH.US,D,20251014,000000,48.75,48.75,46.86,48.3459,562,0
IETH.US,D,20251015,000000,46.85,46.85,46.407,46.407,214,0
IETH.US,D,20251017,000000,43.99,44.58,43.8268,44.3875,481,0
IETH.US,D,20251020,000000,46.4501,46.4501,46.0963,46.0963,366,0
IETH.US,D,20251021,000000,46.36,46.3601,46.2983,46.2983,419,0
IETH.US,D,20251023,000000,44.99,44.99,44.9023,44.9023,1679,0
IETH.US,D,20251024,000000,45.97,45.97,45.8714,45.91,2512,0
IETH.US,D,20251027,000000,48.88,49.35,48.7,49.0375,5144,0
IETH.US,D,20251028,000000,48.28,48.71,47.4907,47.4907,1233,0
IETH.US,D,20251029,000000,47.08,47.08,46.0461,46.0461,519,0
IETH.US,D,20251030,000000,44.4526,44.7044,43.6475,43.6475,1518,0
IETH.US,D,20251031,000000,45.4245,45.9525,45.4245,45.9525,665,0
IETH.US,D,20251103,000000,43.1,43.1,41.7134,41.7134,786,0
IETH.US,D,20251104,000000,41.21,41.21,37.5022,37.5022,540,0
IETH.US,D,20251105,000000,39.5075,40.3288,39.5075,40.3288,2295,0
IETH.US,D,20251106,000000,39.2,39.2,38.7407,38.7407,278,0
IETH.US,D,20251107,000000,37.64,40.6124,37.64,40.6124,1700,0
IETH.US,D,20251110,000000,41.33,41.7819,41.33,41.7819,237,0
IETH.US,D,20251112,000000,40.17,40.17,40.1518,40.1518,117,0
IETH.US,D,20251113,000000,39.56,39.56,37.2396,37.2396,359,0
IETH.US,D,20251114,000000,37.77,37.77,36.9114,36.9114,967,0
IETH.US,D,20251117,000000,35.88,35.88,35.2,35.5322,496,0
IETH.US,D,20251118,000000,37.31,37.31,36.95,36.9538,626,0
IETH.US,D,20251119,000000,35.98,35.98,34.2,34.8879,2021,0
IETH.US,D,20251120,000000,34.59,34.59,34.4993,34.4993,385,0
IETH.US,D,20251124,000000,34.86,36.2039,34.86,36.2039,615,0
IETH.US,D,20251125,000000,35.9412,35.9412,35.6792,35.6792,439,0
IETH.US,D,20251126,000000,35.47,36.7951,35.47,36.7951,507,0
IETH.US,D,20251128,000000,34.13,35.39,33.72,33.8093,2866,0
IETH.US,D,20251201,000000,31.54,31.54,30.7791,30.7791,1156,0
IETH.US,D,20251202,000000,33.06,33.55,33.01,33.0928,2331,0
IETH.US,D,20251203,000000,34.65,34.75,34.24,34.7071,4157,0
IETH.US,D,20251204,000000,35.11,35.55,34.625,34.7912,4520,0
IETH.US,D,20251205,000000,35.04,35.04,33.5234,33.6542,1251,0
IETH.US,D,20251208,000000,34.68,34.6801,34.1897,34.5101,2172,0
IETH.US,D,20251209,000000,36.4,36.44,36.2335,36.3445,1799,0
IETH.US,D,20251210,000000,36.59,36.85,36.5442,36.5442,1257,0
IETH.US,D,20251215,000000,34.065,34.065,32.7016,32.7016,1283,0
IETH.US,D,20251216,000000,32.27,32.5649,32,32.5649,555,0
IETH.US,D,20251217,000000,32.13,32.13,31.0726,31.0726,435,0
IETH.US,D,20251218,000000,32.155,32.66,31.0269,31.0269,382,0
IETH.US,D,20251219,000000,32.6366,32.85,32.6366,32.84,1746,0
IETH.US,D,20251222,000000,33.44,33.44,32.7431,32.7431,2623,0
IETH.US,D,20251223,000000,32.33,32.6803,32.33,32.5561,2427,0
IETH.US,D,20251224,000000,32.97,33.1245,32.97,33.1094,533,0
IETH.US,D,20251226,000000,30.402,31,30.402,30.6028,2670,0
IETH.US,D,20251229,000000,30.73,30.73,30.627,30.627,507,0
IETH.US,D,20251230,000000,30.91,31.19,30.91,30.9365,3779,0
IETH.US,D,20251231,000000,31.351,31.351,31.1146,31.1146,1009,0
IETH.US,D,20260102,000000,32.32,32.32,32.3072,32.3072,319,0
IETH.US,D,20260105,000000,32.855,33.1505,32.855,33.1505,930,0
IETH.US,D,20260106,000000,33.33,33.33,33.2355,33.2355,392,0
IETH.US,D,20260107,000000,33.01,33.01,32.6131,32.6131,781,0
IETH.US,D,20260108,000000,32.21,32.68,32.21,32.5029,1178,0
IETH.US,D,20260109,000000,32.2,32.3546,32.2,32.3546,406,0
IETH.US,D,20260112,000000,33.09,33.09,32.7129,32.7129,339,0
IETH.US,D,20260113,000000,33.51,33.51,33.51,33.51,589,0
IETH.US,D,20260114,000000,34.47,34.47,34.1801,34.4322,1900,0
IETH.US,D,20260115,000000,34.06,34.06,33.7899,33.7899,1264,0
IETH.US,D,20260116,000000,33.745,33.9794,33.745,33.9794,500,0
IETH.US,D,20260120,000000,32.26,32.26,31.4399,31.4399,5126,0
IETH.US,D,20260121,000000,31.43,31.814,30.5,31.814,3111,0
IETH.US,D,20260122,000000,31.0335,31.11,30.97,31.0232,1223,0
IETH.US,D,20260123,000000,29.29,29.39,29.08,29.2975,4904,0
