<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSOL.US,D,20251029,000000,14.59,14.67,13.79,13.99,337235,0
GSOL.US,D,20251030,000000,13.6595,13.66,12.99,12.99,492292,0
GSOL.US,D,20251031,000000,13.58,13.805,13.4001,13.7299,410849,0
GSOL.US,D,20251103,000000,12.77,12.8397,11.8701,11.96,521360,0
GSOL.US,D,20251104,000000,11.66,12.02,10.79,11.12,616766,0
GSOL.US,D,20251105,000000,11.4731,11.9139,11.42,11.82,657008,0
GSOL.US,D,20251106,000000,11.57,11.57,11.19,11.28,321847,0
GSOL.US,D,20251107,000000,11.075,11.97,10.893,11.905,916158,0
GSOL.US,D,20251110,000000,12.25,12.26,12.02,12.2,489506,0
GSOL.US,D,20251111,000000,11.88,11.88,11.38,11.4,237510,0
GSOL.US,D,20251112,000000,11.6797,11.6797,11.05,11.18,458248,0
GSOL.US,D,20251113,000000,11.2,11.4,10.27,10.39,602300,0
GSOL.US,D,20251114,000000,10.08,10.485,10,10.1617,732866,0
GSOL.US,D,20251117,000000,10.01,10.41,9.3645,9.49,576499,0
GSOL.US,D,20251118,000000,10.12,10.355,10,10.29,609002,0
GSOL.US,D,20251119,000000,9.93,10.11,9.5001,9.7,474619,0
GSOL.US,D,20251120,000000,10.27,10.3,9.56,9.75,685623,0
GSOL.US,D,20251121,000000,9.25,9.515,9.05,9.27,929233,0
GSOL.US,D,20251124,000000,9.5,10.16,9.375,10.13,1117350,0
GSOL.US,D,20251125,000000,9.91,10.08,9.729,10.06,523395,0
GSOL.US,D,20251126,000000,10,10.58,9.905,10.44,1712154,0
GSOL.US,D,20251128,000000,10.44,10.49,9.99,10.03,241763,0
GSOL.US,D,20251201,000000,9.22,9.2791,9,9.09,424248,0
GSOL.US,D,20251202,000000,9.6,10.291,9.59,10.14,736584,0
GSOL.US,D,20251203,000000,10.3,10.454,10.2301,10.36,350187,0
GSOL.US,D,20251204,000000,10.44,10.535,10.0601,10.265,325363,0
GSOL.US,D,20251205,000000,9.93,10.02,9.57,9.67,231871,0
GSOL.US,D,20251208,000000,10.07,10.159,9.74,9.79,282144,0
GSOL.US,D,20251209,000000,9.65,10.58,9.635,10.26,616583,0
GSOL.US,D,20251210,000000,10.06,10.43,9.93,10.12,349293,0
GSOL.US,D,20251211,000000,9.58,10,9.5202,9.96,213109,0
GSOL.US,D,20251212,000000,10.17,10.2,9.55,9.63,434326,0
GSOL.US,D,20251215,000000,9.7411,9.7867,9.05,9.14,414457,0
GSOL.US,D,20251216,000000,9.42,9.53,9.29,9.39,261703,0
GSOL.US,D,20251217,000000,9.44,9.8,8.89,9,746003,0
GSOL.US,D,20251218,000000,9.25,9.45,8.56,8.57,973022,0
GSOL.US,D,20251219,000000,9.195,9.37,9.05,9.31,881397,0
GSOL.US,D,20251222,000000,9.325,9.43,9.1,9.12,313422,0
GSOL.US,D,20251223,000000,9.0313,9.19,8.94,9.14,264121,0
GSOL.US,D,20251224,000000,8.9224,9.03,8.8598,8.93,315868,0
GSOL.US,D,20251226,000000,9.1226,9.1226,8.84,8.96,387430,0
GSOL.US,D,20251229,000000,9.0363,9.115,9,9.03,506063,0
GSOL.US,D,20251230,000000,9.1,9.27,9.06,9.1,710544,0
GSOL.US,D,20251231,000000,9.28,9.28,9.05,9.1,481825,0
GSOL.US,D,20260102,000000,9.37,9.6955,9.3,9.63,867233,0
GSOL.US,D,20260105,000000,9.7997,10.27,9.77,10.12,514367,0
GSOL.US,D,20260106,000000,10.48,10.51,10,10.195,831898,0
GSOL.US,D,20260107,000000,10.08,10.14,9.86,9.97,438631,0
GSOL.US,D,20260108,000000,9.82,10.21,9.74,10.1,195579,0
GSOL.US,D,20260109,000000,10.1,10.33,9.91,9.96,388992,0
GSOL.US,D,20260112,000000,10.2,10.5801,10.2,10.3,527899,0
GSOL.US,D,20260113,000000,10.52,10.63,10.38,10.59,684917,0
GSOL.US,D,20260114,000000,10.739,10.92,10.705,10.86,1132850,0
GSOL.US,D,20260115,000000,10.69,10.7,10.365,10.4,605083,0
GSOL.US,D,20260116,000000,10.57,10.67,10.31,10.665,513753,0
GSOL.US,D,20260120,000000,9.45,9.53,9.285,9.38,771294,0
GSOL.US,D,20260121,000000,9.4758,9.685,9.215,9.65,1032068,0
GSOL.US,D,20260122,000000,9.51,9.55,9.32,9.46,486819,0
GSOL.US,D,20260123,000000,9.36,9.575,9.21,9.35,1063703,0
