<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTD.US,D,20250623,000000,25.15,25.16,25.0716,25.0716,10762,0
BLTD.US,D,20250624,000000,25.05,25.21,25.04,25.1925,2551033,0
BLTD.US,D,20250625,000000,25.1,25.16,25.07,25.15,474153,0
BLTD.US,D,20250626,000000,25.19,25.25,25.13,25.2416,90416,0
BLTD.US,D,20250627,000000,25.17,25.29,25.15,25.1589,64084,0
BLTD.US,D,20250630,000000,25.24,25.37,25.2399,25.35,52509,0
BLTD.US,D,20250701,000000,25.37,25.41,25.15,25.4,37034,0
BLTD.US,D,20250702,000000,25.23,25.32,25.23,25.32,48857,0
BLTD.US,D,20250703,000000,25.27,25.29,25.21,25.24,44952,0
BLTD.US,D,20250707,000000,25.12,25.12,25.01,25.05,24663,0
BLTD.US,D,20250708,000000,24.94,24.9903,24.94,24.9903,28714,0
BLTD.US,D,20250709,000000,25.07,25.172,25.06,25.172,54102,0
BLTD.US,D,20250710,000000,25.13,25.22,25.11,25.1906,31887,0
BLTD.US,D,20250711,000000,25.01,25.03,24.95,24.9614,28405,0
BLTD.US,D,20250714,000000,24.95,24.96,24.9,24.95,33760,0
BLTD.US,D,20250715,000000,24.91,24.91,24.82,24.8283,28013,0
BLTD.US,D,20250716,000000,24.92,24.95,24.7,24.8452,41271,0
BLTD.US,D,20250717,000000,24.93,24.93,24.869,24.8898,14000,0
BLTD.US,D,20250718,000000,24.96,24.96,24.92,24.9282,28423,0
BLTD.US,D,20250721,000000,25.14,25.16,25.0854,25.0854,38708,0
BLTD.US,D,20250722,000000,25.1,25.19,25.1,25.16,43438,0
BLTD.US,D,20250723,000000,25.1,25.11,25.059,25.0841,19166,0
BLTD.US,D,20250724,000000,25.01,25.129,25.01,25.0513,7685,0
BLTD.US,D,20250725,000000,25.06,25.17,25.05,25.165,56910,0
BLTD.US,D,20250728,000000,25.11,25.12,25.07,25.0778,176693,0
BLTD.US,D,20250729,000000,25.2,25.36,25.2,25.36,29578,0
BLTD.US,D,20250730,000000,25.15,25.21,25.13,25.15,22454,0
BLTD.US,D,20250731,000000,25.23,25.27,25.16,25.1669,60111,0
BLTD.US,D,20250801,000000,25.3477,25.45,25.3477,25.439,12076,0
BLTD.US,D,20250804,000000,25.45,25.5,25.44,25.4874,27803,0
BLTD.US,D,20250805,000000,25.45,25.55,25.45,25.54,10762,0
BLTD.US,D,20250806,000000,25.49,25.5,25.36,25.47,25401,0
BLTD.US,D,20250807,000000,25.56,25.57,25.46,25.4611,6299,0
BLTD.US,D,20250808,000000,25.37,25.39,25.36,25.3651,13284,0
BLTD.US,D,20250811,000000,25.4,25.45,25.3901,25.4,71714,0
BLTD.US,D,20250812,000000,25.34,25.38,25.28,25.3788,51708,0
BLTD.US,D,20250813,000000,25.485,25.55,25.42,25.5298,23407,0
BLTD.US,D,20250814,000000,25.47,25.47,25.39,25.41,29816,0
