<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOLS.US,D,20260105,000000,25.0699,25.18,25.06,25.131,3847,0
GOLS.US,D,20260106,000000,25.1,25.13,25.044,25.0849,9482,0
GOLS.US,D,20260107,000000,24.88,24.985,24.869,24.869,970,0
GOLS.US,D,20260108,000000,24.95,25.4,24.84,24.969,5717,0
GOLS.US,D,20260109,000000,24.995,25.06,24.938,24.938,6194,0
GOLS.US,D,20260112,000000,24.95,25.06,24.94,25.0312,4768,0
GOLS.US,D,20260113,000000,25.005,25.1,24.9725,25.0814,10191,0
GOLS.US,D,20260114,000000,25.1,25.18,25.05,25.1271,31687,0
GOLS.US,D,20260115,000000,25.16,25.2,25.11,25.1107,8328,0
GOLS.US,D,20260116,000000,25.1,25.83,24.9835,25.018,4548,0
GOLS.US,D,20260120,000000,25,25,24.8,24.8035,6301,0
GOLS.US,D,20260121,000000,24.8,25.5,24.695,24.889,5536,0
GOLS.US,D,20260122,000000,25,25.06,24.9,24.918,1520,0
GOLS.US,D,20260123,000000,24.9,25.39,24.84,25.031,1236,0
