<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFAI.US,D,20250918,000000,166.693,166.829,166.462,166.462,602.307692127,0
LFAI.US,D,20250923,000000,166.5131,166.6063,166.5131,166.6063,336,0
LFAI.US,D,20250926,000000,156.37,156.37,156.3434,156.3434,130,0
LFAI.US,D,20251021,000000,159.55,159.55,159.4264,159.4264,236,0
LFAI.US,D,20251023,000000,158.94,158.94,158.8136,158.8136,200,0
LFAI.US,D,20251027,000000,159.17,159.17,159.1411,159.1411,7282,0
LFAI.US,D,20251112,000000,157.23,157.23,157.13,157.1936,1284,0
LFAI.US,D,20251204,000000,155.53,155.675,155.53,155.5376,501,0
LFAI.US,D,20251209,000000,154.82,154.82,154.6543,154.6543,123,0
LFAI.US,D,20251226,000000,154.95,155.3426,154.95,155.3426,293,0
LFAI.US,D,20260112,000000,154.58,154.58,154.4542,154.4542,200,0
LFAI.US,D,20260121,000000,153.7599,153.8429,153.7599,153.8429,103,0
