<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEGS.US,D,20250210,000000,25.29,25.44,25.174,25.3151,9116,0
BEGS.US,D,20250211,000000,25.11,25.28,24.5615,24.5615,5911,0
BEGS.US,D,20250212,000000,24.605,25.37,24.14,25.1956,975,0
BEGS.US,D,20250213,000000,24.9384,25.1695,24.9384,25.1695,1114,0
BEGS.US,D,20250214,000000,25.46,25.46,25.2399,25.266,995,0
BEGS.US,D,20250218,000000,25.053,25.09,24.7,24.7528,2413,0
BEGS.US,D,20250219,000000,25.41,25.41,25.35,25.4007,71452,0
BEGS.US,D,20250220,000000,25.96,25.96,25.6295,25.9338,1565,0
BEGS.US,D,20250221,000000,26.17,26.19,24.8323,24.8323,3267,0
BEGS.US,D,20250224,000000,24.97,24.97,24.93,24.93,432,0
BEGS.US,D,20250225,000000,22.85,22.85,22.61,22.7994,772,0
BEGS.US,D,20250226,000000,22.73,22.73,21.25,21.7403,587,0
BEGS.US,D,20250227,000000,21.95,21.95,20.992,20.992,1456,0
BEGS.US,D,20250228,000000,20.34,20.985,20.34,20.972,2267,0
BEGS.US,D,20250303,000000,22.83,22.83,21.3,21.3199,2024,0
BEGS.US,D,20250304,000000,21.35,21.8204,21.28,21.8204,405,0
BEGS.US,D,20250305,000000,22.6,22.857,22.6,22.857,586,0
BEGS.US,D,20250306,000000,22.31,22.4323,22.17,22.4323,522,0
BEGS.US,D,20250307,000000,22.25,22.25,21.9348,21.9348,465,0
BEGS.US,D,20250310,000000,20.14,20.14,19.16,19.31,1329,0
BEGS.US,D,20250311,000000,19.84,20.5769,19.8399,20.5769,1764,0
BEGS.US,D,20250313,000000,20.26,20.51,20.24,20.266,2839,0
BEGS.US,D,20250314,000000,21.23,21.3,21.23,21.2714,1981,0
BEGS.US,D,20250318,000000,20.72,21.02,20.72,21.02,6061,0
BEGS.US,D,20250319,000000,21.4489,21.9133,21.4489,21.9133,1905,0
BEGS.US,D,20250320,000000,21.68,21.89,21.5033,21.5033,497,0
BEGS.US,D,20250321,000000,21.12,21.2246,21.12,21.2246,185,0
BEGS.US,D,20250324,000000,22.38,22.38,22.14,22.1777,498,0
BEGS.US,D,20250325,000000,22.27,22.36,22.27,22.3205,330,0
BEGS.US,D,20250326,000000,21.96,21.96,21.7968,21.7968,446,0
BEGS.US,D,20250327,000000,22.28,22.28,22.12,22.2476,378,0
BEGS.US,D,20250328,000000,21.58,21.58,21.328,21.3705,686,0
BEGS.US,D,20250331,000000,20.8,21.34,20.8,21.2428,2302,0
BEGS.US,D,20250401,000000,21.32,21.7946,21.32,21.7946,273,0
BEGS.US,D,20250402,000000,21.9,22.2016,21.9,22.2016,320,0
BEGS.US,D,20250403,000000,20.41,20.7,20.41,20.5943,2771,0
BEGS.US,D,20250404,000000,20.29,20.3361,20.1204,20.3361,9656,0
BEGS.US,D,20250407,000000,18.1,19.2,18.02,18.3048,6403,0
BEGS.US,D,20250408,000000,19.0584,19.0584,17.8776,17.8776,629,0
BEGS.US,D,20250409,000000,19.55,19.966,19.55,19.966,299,0
BEGS.US,D,20250410,000000,19.79,19.79,19.5595,19.5595,276,0
BEGS.US,D,20250411,000000,20.81,21,20.6245,20.9155,489,0
BEGS.US,D,20250414,000000,20.87,21.255,20.87,21.2065,730,0
BEGS.US,D,20250416,000000,21.87,21.87,21.55,21.6734,277,0
BEGS.US,D,20250417,000000,21.43,21.6179,21.2798,21.6179,10839,0
BEGS.US,D,20250422,000000,23.359,23.65,23.359,23.4266,540,0
