<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,D,20250611,000000,48.38,50.07,48.35,48.7821,6786,0
IGME.US,D,20250612,000000,51,51,37.6,38.0571,11081,0
IGME.US,D,20250613,000000,38.9,38.9482,38.9,38.9482,2486,0
IGME.US,D,20250616,000000,39.5602,40.68,39.5602,40.68,4381,0
IGME.US,D,20250617,000000,40.87,41.2,40.3,40.4179,9098,0
IGME.US,D,20250618,000000,40.43,41.6084,40.36,41.188,1511,0
IGME.US,D,20250620,000000,41.38,41.45,40.92,41.0987,12268,0
IGME.US,D,20250623,000000,40.34,40.8904,40.234,40.6056,5233,0
IGME.US,D,20250624,000000,40.92,41.17,40.7,41.1348,4535,0
IGME.US,D,20250625,000000,41.34,41.474,40.9916,41.474,2100,0
IGME.US,D,20250626,000000,41.85,42.2027,41.6,42.2027,1506,0
IGME.US,D,20250627,000000,42.2742,42.5779,41.8747,41.8747,2535,0
IGME.US,D,20250630,000000,42.46,42.9476,42.12,42.9476,1196,0
IGME.US,D,20250701,000000,43,43,42.3123,42.3123,3217,0
IGME.US,D,20250702,000000,42.4874,42.5986,42.28,42.5986,11139,0
IGME.US,D,20250707,000000,41.696,41.696,40.4797,40.4797,998,0
IGME.US,D,20250708,000000,40.98,40.98,40.8476,40.8476,208,0
IGME.US,D,20250709,000000,40.85,41.271,40.85,41.271,877,0
IGME.US,D,20250714,000000,42.1,42.17,41.99,42.1489,1265,0
IGME.US,D,20250715,000000,42,42.42,41.83,41.8463,1866,0
IGME.US,D,20250716,000000,42.05,42.45,41.9926,42.2849,926,0
IGME.US,D,20250717,000000,42.26,42.26,42.0466,42.0466,551,0
IGME.US,D,20250718,000000,41.74,42.13,41.74,41.7498,794,0
IGME.US,D,20250721,000000,41.76,42.9081,41.64,42.9081,2694,0
IGME.US,D,20250722,000000,42.845,42.9107,42.35,42.9107,6274,0
IGME.US,D,20250723,000000,43.3367,43.3367,42.3977,42.3977,2685,0
IGME.US,D,20250724,000000,42.305,43,41,41.7259,19042,0
IGME.US,D,20250725,000000,40.5,40.5,38.82,38.9397,5778,0
IGME.US,D,20250728,000000,39.395,39.4,38.47,38.7,2691,0
IGME.US,D,20250729,000000,38.25,38.2675,37.9183,37.9183,2150,0
IGME.US,D,20250730,000000,38.91,38.91,37.7631,37.7631,2055,0
IGME.US,D,20250731,000000,38.21,38.21,37.72,37.7704,858,0
IGME.US,D,20250801,000000,37.24,37.56,37.1918,37.1918,3367,0
IGME.US,D,20250804,000000,37.43,38.0734,37.4,38.0734,1890,0
IGME.US,D,20250806,000000,38.22,38.3693,38.125,38.3693,856,0
IGME.US,D,20250807,000000,38.68,38.68,38.03,38.249,1652,0
IGME.US,D,20250808,000000,38.05,38.05,37.7333,37.7333,334,0
IGME.US,D,20250811,000000,37.75,38.01,37.75,37.9946,2841,0
IGME.US,D,20250813,000000,38.97,39,38.51,38.8487,1050,0
IGME.US,D,20250814,000000,38.6216,38.7563,38.6216,38.7563,1110,0
IGME.US,D,20250815,000000,38.76,38.8489,38.75,38.8489,406,0
IGME.US,D,20250818,000000,38.76,39.3025,38.76,39.3025,866,0
IGME.US,D,20250819,000000,38.96,38.96,38.75,38.829,720,0
IGME.US,D,20250820,000000,38.24,38.6151,38.24,38.6151,723,0
IGME.US,D,20250821,000000,38.43,38.43,38.3212,38.3975,1360,0
IGME.US,D,20250822,000000,35.82,36.2392,35.82,36.2392,1684,0
IGME.US,D,20250825,000000,35.71,36.43,35.71,36.2707,1062,0
IGME.US,D,20250826,000000,36.32,36.32,35.7584,35.7584,997,0
IGME.US,D,20250827,000000,35.8596,35.9493,35.65,35.9493,1018,0
IGME.US,D,20250828,000000,35.97,36.2877,35.97,36.2877,188,0
IGME.US,D,20250829,000000,36,36.41,35.9457,35.9457,886,0
IGME.US,D,20250902,000000,35.8082,36.8275,35.8082,36.8275,570,0
IGME.US,D,20250903,000000,36.795,36.795,36.563,36.563,388,0
IGME.US,D,20250908,000000,36.45,37.1897,36.07,37.1897,7959,0
IGME.US,D,20250909,000000,37.097,37.5734,36.98,37.5734,1158,0
IGME.US,D,20250910,000000,38.76,40.22,38.76,39.4716,5514,0
IGME.US,D,20250911,000000,39.02,40.0985,39.02,40.0985,528,0
IGME.US,D,20250912,000000,40.3745,40.5799,40.3745,40.4727,3915,0
IGME.US,D,20250915,000000,40.9175,41.6,40.9175,41.5026,2762,0
IGME.US,D,20250916,000000,41.7,42.05,41.7,42.05,1675,0
IGME.US,D,20250917,000000,42.04,42.04,40.48,41.4388,19427,0
IGME.US,D,20250918,000000,41.47,41.52,41.0712,41.0712,2078,0
IGME.US,D,20250919,000000,41.3,41.303,41.3,41.303,740,0
IGME.US,D,20250922,000000,41.9186,41.94,41.43,41.7419,2050,0
IGME.US,D,20250923,000000,41.62,41.87,41.62,41.6796,2298,0
IGME.US,D,20250924,000000,41.83,41.845,41.1214,41.1214,1765,0
IGME.US,D,20250925,000000,41.04,41.28,40.1689,40.1689,5705,0
IGME.US,D,20250926,000000,36.86,38.29,36.86,37.8539,4448,0
IGME.US,D,20250929,000000,38.4921,38.8628,38.4921,38.8628,2435,0
IGME.US,D,20250930,000000,38.63,39.2,38.625,39.098,5679,0
IGME.US,D,20251001,000000,39.0541,39.6,38.75,39.5914,2910,0
IGME.US,D,20251002,000000,39.785,39.855,39.0294,39.0294,1790,0
IGME.US,D,20251003,000000,39.38,39.38,37.885,38.0027,2559,0
IGME.US,D,20251006,000000,38.9555,39.99,38.27,38.46,6015,0
IGME.US,D,20251007,000000,38.43,41.64,36.7008,36.8253,15326,0
IGME.US,D,20251008,000000,36.84,38.74,35.2,36.3222,23743,0
IGME.US,D,20251009,000000,36.83,37.65,35.35,35.7532,28927,0
IGME.US,D,20251010,000000,35.75,35.75,34.515,34.9,5869,0
IGME.US,D,20251013,000000,34.51,35.27,34.51,34.9389,1851,0
IGME.US,D,20251014,000000,34.26,34.88,34.08,34.3648,1185,0
IGME.US,D,20251015,000000,34.71,35.1,34.51,34.5799,8970,0
IGME.US,D,20251016,000000,34.29,34.29,33.77,34.0247,3350,0
IGME.US,D,20251017,000000,34.16,34.5642,34.03,34.03,3504,0
IGME.US,D,20251020,000000,34.5084,34.82,34.5084,34.7141,2245,0
IGME.US,D,20251021,000000,34.176,34.75,33.9858,33.9858,7874,0
IGME.US,D,20251022,000000,33.78,33.815,33.4107,33.4107,5960,0
IGME.US,D,20251023,000000,33.6177,35.135,33.5784,35.08,5172,0
IGME.US,D,20251024,000000,31.99,31.99,31.5,31.6247,5877,0
IGME.US,D,20251027,000000,32.175,33.41,31.71,31.87,3784,0
IGME.US,D,20251028,000000,31.99,32.01,31.45,31.6473,2982,0
IGME.US,D,20251029,000000,31.46,31.58,30.9801,31.5745,3223,0
IGME.US,D,20251030,000000,30.51,31.09,30.51,30.7067,3201,0
IGME.US,D,20251031,000000,30.6116,30.6116,30.4161,30.4161,854,0
IGME.US,D,20251103,000000,30.0305,30.3375,30,30.2335,4387,0
IGME.US,D,20251104,000000,29.77,30.0007,29.572,30.0007,2507,0
IGME.US,D,20251105,000000,30,30.09,30,30.075,1395,0
IGME.US,D,20251106,000000,29.6,29.705,29.229,29.229,844,0
IGME.US,D,20251107,000000,29,29.7165,29,29.3599,1036,0
IGME.US,D,20251110,000000,29.04,29.6193,28.77,29.3637,5781,0
IGME.US,D,20251112,000000,29.525,29.525,29.22,29.2588,994,0
IGME.US,D,20251113,000000,28.83,28.83,28.6396,28.6396,788,0
IGME.US,D,20251114,000000,28.555,28.555,28.1762,28.1762,479,0
IGME.US,D,20251117,000000,27.92,28.61,26.77,28.0516,8632,0
IGME.US,D,20251118,000000,27.84,28.2821,27.64,28.0841,2707,0
IGME.US,D,20251119,000000,28.06,28.06,27.412,27.7906,2319,0
IGME.US,D,20251120,000000,27.9099,27.9099,27.055,27.0866,11617,0
IGME.US,D,20251121,000000,27.09,27.745,26.94,27.2233,6053,0
IGME.US,D,20251124,000000,27.3,27.8826,27.14,27.8826,1722,0
IGME.US,D,20251125,000000,28.47,28.79,28.47,28.761,2234,0
IGME.US,D,20251126,000000,28.9462,29.3033,28.4,29.3033,2472,0
IGME.US,D,20251128,000000,27.4525,27.83,27.3604,27.5331,1885,0
IGME.US,D,20251201,000000,27.255,27.73,27.255,27.62,2651,0
IGME.US,D,20251202,000000,27.8365,28.7999,27.8365,28.7999,3124,0
IGME.US,D,20251203,000000,28.23,28.3758,28.23,28.3758,565,0
IGME.US,D,20251204,000000,28.68,28.68,28.1595,28.1595,917,0
IGME.US,D,20251205,000000,27.98,28.65,27.05,28.2789,6152,0
IGME.US,D,20251208,000000,28.58,28.58,27.95,28.517,1111,0
IGME.US,D,20251209,000000,28.4065,28.67,28.4065,28.6411,1034,0
IGME.US,D,20251210,000000,27.62,27.79,27.45,27.7329,4116,0
IGME.US,D,20251211,000000,27.23,27.52,27.12,27.4624,592,0
IGME.US,D,20251212,000000,27.31,27.31,26.59,27.1761,1494,0
IGME.US,D,20251215,000000,27.25,28,26.925,27.5332,1783,0
IGME.US,D,20251216,000000,27.73,27.9155,27.7232,27.9155,1677,0
IGME.US,D,20251217,000000,28.3601,28.8061,28.3601,28.8061,1509,0
IGME.US,D,20251218,000000,28.8,28.8,28.3855,28.3855,3306,0
IGME.US,D,20251219,000000,27.99,28.2805,27.99,28.2805,2402,0
IGME.US,D,20251222,000000,28.22,28.22,27.5131,27.5131,4985,0
IGME.US,D,20251223,000000,27.3,27.3,26.83,26.9823,2637,0
IGME.US,D,20251224,000000,27.03,27.27,27.03,27.2689,7033,0
IGME.US,D,20251226,000000,24.78,25.47,24.4068,24.422,10284,0
IGME.US,D,20251229,000000,24.3499,24.3699,23.8437,23.8437,1844,0
IGME.US,D,20251230,000000,23.63,23.95,23.63,23.8356,2188,0
IGME.US,D,20251231,000000,23.61,23.74,23.3272,23.3272,1359,0
IGME.US,D,20260102,000000,23.74,24.1,23.74,23.989,3334,0
IGME.US,D,20260105,000000,23.7848,24.21,23.7848,24.1009,1204,0
IGME.US,D,20260106,000000,24.08,24.0907,23.96,24.0431,1017,0
IGME.US,D,20260107,000000,24.9502,25.1401,24.7617,24.7617,3241,0
IGME.US,D,20260108,000000,24.64,24.8483,24.62,24.8483,3818,0
IGME.US,D,20260109,000000,24.46,24.78,24.46,24.6898,1625,0
IGME.US,D,20260112,000000,24.7,24.7,24.4544,24.4544,2513,0
IGME.US,D,20260113,000000,24.33,24.4494,24.33,24.4494,725,0
IGME.US,D,20260114,000000,24.32,24.3972,24.19,24.3972,1709,0
IGME.US,D,20260115,000000,24.656,24.7091,24.49,24.7091,752,0
IGME.US,D,20260116,000000,24.6,24.6,24.5445,24.5445,650,0
IGME.US,D,20260120,000000,24.16,24.5582,24.16,24.5582,4815,0
IGME.US,D,20260121,000000,25.17,25.25,24.9898,25.1371,5830,0
IGME.US,D,20260122,000000,25.58,25.68,25.52,25.6326,5490,0
IGME.US,D,20260123,000000,24.8956,25.07,24.85,24.98,8301,0
