<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUX.US,D,20250626,000000,25.7324,25.7324,25.579,25.7324,253985,0
BLUX.US,D,20250627,000000,25.79,25.91,25.71,25.8146,201433,0
BLUX.US,D,20250630,000000,25.88,25.94,25.8366,25.9174,79637,0
BLUX.US,D,20250701,000000,25.89,26.11,25.74,26.0251,70047,0
BLUX.US,D,20250702,000000,25.99,26.2045,25.99,26.2045,67490,0
BLUX.US,D,20250703,000000,26.35,26.42,26.35,26.392,19375,0
BLUX.US,D,20250707,000000,26.3,26.3,26.09,26.15,63092,0
BLUX.US,D,20250708,000000,26.24,26.2501,26.19,26.2109,8785,0
BLUX.US,D,20250709,000000,26.32,26.36,26.23,26.3575,67808,0
BLUX.US,D,20250710,000000,26.34,26.52,26.34,26.4521,44131,0
BLUX.US,D,20250711,000000,26.31,26.36,26.2707,26.31,90349,0
BLUX.US,D,20250714,000000,26.2755,26.37,26.27,26.3573,30758,0
BLUX.US,D,20250715,000000,26.3402,26.37,26.1244,26.1244,63166,0
BLUX.US,D,20250716,000000,26.1,26.21,25.9,26.1943,76140,0
BLUX.US,D,20250717,000000,26.255,26.4234,26.255,26.411,19592,0
BLUX.US,D,20250718,000000,26.45,26.47,26.34,26.3884,83123,0
BLUX.US,D,20250721,000000,26.49,26.53,26.3492,26.3492,57674,0
BLUX.US,D,20250722,000000,26.44,26.54,26.33,26.5181,50025,0
BLUX.US,D,20250723,000000,26.59,26.71,26.58,26.71,45253,0
BLUX.US,D,20250724,000000,26.6686,26.7,26.6265,26.6265,19001,0
BLUX.US,D,20250725,000000,26.6399,26.8,26.61,26.7707,62518,0
BLUX.US,D,20250728,000000,26.8,26.8,26.7035,26.736,381219,0
BLUX.US,D,20250729,000000,26.81,26.81,26.64,26.6752,47226,0
BLUX.US,D,20250730,000000,26.71,26.74,26.43,26.5484,26429,0
BLUX.US,D,20250731,000000,26.49,26.6,26.3477,26.3477,219080,0
BLUX.US,D,20250801,000000,25.8756,26.05,25.86,25.9628,25997,0
BLUX.US,D,20250804,000000,26.16,26.32,26.16,26.3056,63063,0
BLUX.US,D,20250805,000000,26.34,26.37,26.13,26.26,32068,0
BLUX.US,D,20250806,000000,26.255,26.34,26.23,26.293,32536,0
BLUX.US,D,20250807,000000,26.45,26.4643,26.18,26.2495,15482,0
BLUX.US,D,20250808,000000,26.44,26.449,26.37,26.3754,30027,0
BLUX.US,D,20250811,000000,26.44,26.45,26.2788,26.2788,83194,0
BLUX.US,D,20250812,000000,26.4001,26.7504,26.4001,26.7504,105138,0
BLUX.US,D,20250813,000000,26.8327,27.0292,26.83,27.0292,79786,0
BLUX.US,D,20250814,000000,26.83,26.889,26.77,26.889,78261,0
BLUX.US,D,20250815,000000,26.83,26.83,26.75,26.77,37273,0
BLUX.US,D,20250818,000000,26.78,26.8,26.75,26.7955,23323,0
BLUX.US,D,20250819,000000,26.89,26.89,26.69,26.74,93735,0
BLUX.US,D,20250820,000000,26.69,26.69,26.5201,26.6613,52937,0
BLUX.US,D,20250821,000000,26.59,26.63,26.55,26.5803,34992,0
BLUX.US,D,20250822,000000,26.76,27.22,26.76,27.1677,33677,0
BLUX.US,D,20250825,000000,27.12,27.12,27.0374,27.0374,55725,0
BLUX.US,D,20250826,000000,27.05,27.13,27.05,27.1235,20769,0
BLUX.US,D,20250827,000000,27.22,27.29,27.21,27.2636,19786,0
BLUX.US,D,20250828,000000,27.22,27.3,27.22,27.3,15418,0
BLUX.US,D,20250829,000000,27.13,27.17,27.1,27.14,40944,0
BLUX.US,D,20250902,000000,26.85,27.0008,26.8,26.9957,18353,0
BLUX.US,D,20250903,000000,27.12,27.12,26.9323,27.0381,32982,0
BLUX.US,D,20250904,000000,27.1361,27.3516,27.1062,27.3516,7584,0
BLUX.US,D,20250905,000000,27.28,27.39,27.217,27.3798,30698,0
BLUX.US,D,20250908,000000,27.3822,27.4105,27.3486,27.4105,13373,0
BLUX.US,D,20250909,000000,27.38,27.38,27.265,27.3365,36938,0
BLUX.US,D,20250910,000000,27.4697,27.4697,27.2996,27.368,18965,0
BLUX.US,D,20250911,000000,27.47,27.7018,27.47,27.7018,25946,0
BLUX.US,D,20250912,000000,27.5921,27.62,27.541,27.5616,20667,0
BLUX.US,D,20250915,000000,27.64,27.69,27.57,27.59,61221,0
BLUX.US,D,20250916,000000,27.58,27.58,27.49,27.53,36654,0
BLUX.US,D,20250917,000000,27.57,27.73,27.5152,27.5152,34198,0
BLUX.US,D,20250918,000000,27.71,27.82,27.71,27.7906,43387,0
BLUX.US,D,20250919,000000,27.77,27.8,27.64,27.742,34895,0
BLUX.US,D,20250922,000000,27.7,27.8197,27.7,27.8093,8214,0
BLUX.US,D,20250923,000000,27.91,27.91,27.6701,27.6936,21870,0
BLUX.US,D,20250924,000000,27.72,27.7354,27.56,27.5804,43825,0
BLUX.US,D,20250925,000000,27.3,27.46,27.3,27.4,25411,0
BLUX.US,D,20250926,000000,27.54,27.6289,27.48,27.6289,36303,0
BLUX.US,D,20250929,000000,27.52,27.555,27.46,27.5177,28604,0
BLUX.US,D,20250930,000000,27.53,27.6042,27.38,27.6042,51266,0
BLUX.US,D,20251001,000000,27.525,27.73,27.525,27.69,32395,0
BLUX.US,D,20251002,000000,27.71,27.7599,27.6,27.7355,40782,0
BLUX.US,D,20251003,000000,27.88,27.94,27.77,27.79,35175,0
