<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETCO.US,D,20250905,000000,35.215,35.255,34.14,34.5019,38290,0
ETCO.US,D,20250908,000000,34.76,35.0792,34.5913,34.594,15739,0
ETCO.US,D,20250909,000000,34.69,34.9046,34.498,34.5605,9310,0
ETCO.US,D,20250910,000000,35.1118,35.37,34.8961,34.8961,5884,0
ETCO.US,D,20250911,000000,35.45,35.843,35.18,35.843,11793,0
ETCO.US,D,20250912,000000,36.05,36.3903,35.895,36.3903,9886,0
ETCO.US,D,20250915,000000,35.46,38.08,35.36,35.9285,82383,0
ETCO.US,D,20250916,000000,35.7603,36.765,35.7603,35.9799,9565,0
ETCO.US,D,20250917,000000,36.23,39.77,35.95,37.5922,9814,0
ETCO.US,D,20250918,000000,36.64,37.1899,36.57,37.098,30070,0
ETCO.US,D,20250919,000000,36.385,36.87,36.1798,36.1798,25607,0
ETCO.US,D,20250922,000000,34.5,34.75,33.84,33.8862,26704,0
ETCO.US,D,20250923,000000,34.2,34.57,33.9222,33.9222,17812,0
ETCO.US,D,20250924,000000,34.05,34.235,33.82,34.1248,7784,0
ETCO.US,D,20250925,000000,32.37,33.4,31.46,32.3331,10942,0
ETCO.US,D,20250926,000000,32.0495,32.6364,31.99,32.6364,5851,0
ETCO.US,D,20250929,000000,31,31.8425,30.9621,31.1204,9325,0
ETCO.US,D,20250930,000000,31.035,31.3139,31.035,31.3139,17133,0
ETCO.US,D,20251001,000000,31.219,31.24,31.1,31.1808,12660,0
ETCO.US,D,20251002,000000,31.24,31.2897,31.0807,31.2395,5974,0
ETCO.US,D,20251003,000000,31.09,31.42,30.89,31.2266,8106,0
ETCO.US,D,20251006,000000,31.5275,32.23,31.5,32.2091,9790,0
ETCO.US,D,20251007,000000,32.3,32.3,31.11,31.2878,7351,0
ETCO.US,D,20251008,000000,31.34,31.76,31.0903,31.68,14710,0
ETCO.US,D,20251009,000000,31.2,31.22,30.1875,30.4806,26345,0
ETCO.US,D,20251010,000000,30.653,30.75,28.52,28.7782,29497,0
ETCO.US,D,20251013,000000,29.66,30.31,29.11,30.18,26738,0
ETCO.US,D,20251014,000000,27.1172,28.43,27.08,28.1031,22695,0
ETCO.US,D,20251015,000000,27.51,28.15,27.12,27.3595,18926,0
ETCO.US,D,20251016,000000,27.69,27.875,26.5,26.765,15549,0
ETCO.US,D,20251017,000000,25.84,26.24,25.61,26.1413,13253,0
ETCO.US,D,20251020,000000,27.29,27.36,26.62,26.9166,45093,0
ETCO.US,D,20251021,000000,26.62,27.58,26.62,27.3766,5431,0
ETCO.US,D,20251022,000000,26.735,26.88,26.31,26.3483,12656,0
ETCO.US,D,20251023,000000,26.82,27.06,26.2,26.7047,16106,0
ETCO.US,D,20251024,000000,27.36,27.36,26.909,27.1802,17263,0
ETCO.US,D,20251027,000000,28.15,28.28,27.96,28.24,14933,0
ETCO.US,D,20251028,000000,28.2679,28.29,27.8993,27.8993,16467,0
ETCO.US,D,20251029,000000,26.94,26.94,26.28,26.3707,14541,0
ETCO.US,D,20251030,000000,25.812,26,25.2,25.2,47475,0
ETCO.US,D,20251031,000000,26.05,26.51,25.88,26.1066,11575,0
ETCO.US,D,20251103,000000,25.54,25.62,24.67,24.7581,17618,0
ETCO.US,D,20251104,000000,23.9601,24.64,22.08,22.183,11413,0
ETCO.US,D,20251105,000000,23.1699,23.8214,22.99,23.6849,10985,0
ETCO.US,D,20251106,000000,23.069,23.2,22.77,22.9393,14316,0
ETCO.US,D,20251107,000000,22.29,23.8649,22.29,23.8649,7783,0
ETCO.US,D,20251110,000000,23.88,24.56,23.88,24.5167,8507,0
ETCO.US,D,20251111,000000,24.3,24.3399,23.95,23.9629,5020,0
ETCO.US,D,20251112,000000,24.32,24.32,23.62,23.8398,8104,0
ETCO.US,D,20251113,000000,23.17,23.17,21.4608,21.4608,3678,0
ETCO.US,D,20251114,000000,21.172,21.81,21.1,21.3129,5424,0
ETCO.US,D,20251117,000000,21.6395,21.77,20.44,20.665,7210,0
ETCO.US,D,20251118,000000,21.32,21.62,21.22,21.4921,7378,0
ETCO.US,D,20251119,000000,21.5,21.5,20.0001,20.3268,8931,0
ETCO.US,D,20251120,000000,20.5,20.88,19.44,19.63,8588,0
ETCO.US,D,20251121,000000,19.08,19.4,19.005,19.1656,3621,0
ETCO.US,D,20251124,000000,19.65,20.4195,19.65,20.4195,4764,0
ETCO.US,D,20251125,000000,20.245,20.5508,20.1,20.4271,8207,0
ETCO.US,D,20251126,000000,19.62,20.03,19.5,20.0213,1563,0
ETCO.US,D,20251128,000000,20.315,20.42,20.1704,20.2938,5924,0
ETCO.US,D,20251201,000000,19.0775,19.2,18.49,18.6424,6192,0
ETCO.US,D,20251202,000000,19.5714,20.33,19.5714,20.0524,3926,0
ETCO.US,D,20251203,000000,20.51,20.95,20.5,20.95,8370,0
ETCO.US,D,20251204,000000,21.1,21.21,20.69,21.11,4917,0
ETCO.US,D,20251205,000000,20.79,21.08,20.4535,20.51,12235,0
ETCO.US,D,20251208,000000,21.2,21.212,20.93,21.2,8590,0
ETCO.US,D,20251209,000000,20.96,22.04,20.96,21.97,5099,0
ETCO.US,D,20251210,000000,22.01,22.25,22,22.05,6267,0
ETCO.US,D,20251211,000000,21.75,21.84,21.6015,21.7815,3254,0
ETCO.US,D,20251212,000000,21,21.07,20.1,20.3,5541,0
ETCO.US,D,20251215,000000,20.13,20.62,19.35,19.39,8300,0
ETCO.US,D,20251216,000000,19.331,19.54,19.326,19.512,6132,0
ETCO.US,D,20251217,000000,22,22,18.53,18.67,11575,0
ETCO.US,D,20251218,000000,19.5,19.66,18.434,18.51,8190,0
ETCO.US,D,20251219,000000,19.17,19.28,19.06,19.28,5537,0
ETCO.US,D,20251222,000000,19.45,19.52,19.27,19.35,13534,0
ETCO.US,D,20251223,000000,19.3,19.49,19.13,19.45,15847,0
ETCO.US,D,20251224,000000,19.185,19.43,19.16,19.43,5607,0
ETCO.US,D,20251226,000000,19.47,19.49,19.29,19.48,6493,0
ETCO.US,D,20251229,000000,18.58,18.65,18.51,18.55,18842,0
ETCO.US,D,20251230,000000,18.65,18.86,18.64,18.76,23573,0
ETCO.US,D,20251231,000000,18.91,18.95,18.6801,18.8,29968,0
ETCO.US,D,20260102,000000,18.99,19.2099,18.93,19.174,28113,0
ETCO.US,D,20260105,000000,19.259,19.76,19.185,19.41,61186,0
ETCO.US,D,20260106,000000,19.6207,19.75,19.4801,19.6,9547,0
ETCO.US,D,20260107,000000,19.43,19.6,19.3,19.35,8262,0
ETCO.US,D,20260108,000000,19.145,19.3686,19.11,19.29,6909,0
ETCO.US,D,20260109,000000,19.1,19.4,19.1,19.17,8651,0
ETCO.US,D,20260112,000000,19.3,19.51,19.2,19.42,7030,0
ETCO.US,D,20260113,000000,19.65,19.9,19.595,19.8631,11898,0
ETCO.US,D,20260114,000000,19.63,19.7553,19.55,19.7329,9704,0
ETCO.US,D,20260115,000000,19.765,19.765,19.645,19.71,10904,0
ETCO.US,D,20260116,000000,19.689,19.7499,19.51,19.73,5968,0
ETCO.US,D,20260120,000000,18.51,19.3,17.99,18.0216,19326,0
ETCO.US,D,20260121,000000,17.94,18.27,17.4155,18.26,6912,0
ETCO.US,D,20260122,000000,17.94,17.94,17.64,17.713,22166,0
ETCO.US,D,20260123,000000,17.49,18,17.4528,17.75,7015,0
