<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEXA.US,D,20250926,000000,10.6,10.93,10.53,10.61,12125200,0
AEXA.US,D,20250929,000000,10.78,10.96,10.68,10.78,2980629,0
AEXA.US,D,20250930,000000,11.2,11.25,10.85,10.93,2878468,0
AEXA.US,D,20251001,000000,11.03,11.04,10.83,10.92,1564968,0
AEXA.US,D,20251002,000000,10.98,11.07,10.9,11,557869,0
AEXA.US,D,20251003,000000,11.01,11.15,10.97,11.04,638063,0
AEXA.US,D,20251006,000000,11.18,11.29,11,11.11,1103768,0
AEXA.US,D,20251007,000000,11.4348,11.58,11.14,11.41,2868519,0
AEXA.US,D,20251008,000000,11.55,11.68,11.45,11.59,1404737,0
AEXA.US,D,20251009,000000,11.69,11.7,11.27,11.34,625481,0
AEXA.US,D,20251010,000000,11.39,11.59,11.26,11.31,923937,0
AEXA.US,D,20251013,000000,11.58,11.6,11.21,11.39,553328,0
AEXA.US,D,20251014,000000,11.45,11.75,11.45,11.65,2271966,0
AEXA.US,D,20251015,000000,11.72,11.9,11.65,11.72,895675,0
AEXA.US,D,20251016,000000,11.7172,11.75,11.32,11.43,662891,0
AEXA.US,D,20251017,000000,11.369,11.55,11.23,11.3,553893,0
AEXA.US,D,20251020,000000,11.3,11.7999,11.3,11.62,882068,0
AEXA.US,D,20251021,000000,11.68,11.91,11.53,11.74,965483,0
AEXA.US,D,20251022,000000,11.665,11.83,11.58,11.71,845573,0
AEXA.US,D,20251023,000000,11.79,11.8,11.57,11.66,167942,0
AEXA.US,D,20251024,000000,11.67,11.74,11.56,11.66,386230,0
AEXA.US,D,20251027,000000,11.79,11.79,11.57,11.67,277736,0
AEXA.US,D,20251028,000000,11.7,11.84,11.62,11.65,150976,0
AEXA.US,D,20251029,000000,11.6,11.7,11.59,11.64,321073,0
AEXA.US,D,20251030,000000,11.55,11.695,11.415,11.48,224836,0
AEXA.US,D,20251031,000000,11.55,11.69,11.3501,11.55,232150,0
AEXA.US,D,20251103,000000,11.6,11.67,11.2601,11.43,339359,0
AEXA.US,D,20251104,000000,11.38,11.44,11.25,11.31,364340,0
AEXA.US,D,20251105,000000,11.31,11.45,11.22,11.32,921373,0
AEXA.US,D,20251106,000000,11.3,11.39,11.2401,11.32,175575,0
AEXA.US,D,20251107,000000,11.35,11.3523,11.12,11.16,534361,0
AEXA.US,D,20251110,000000,11.2001,11.35,11.2,11.31,105367,0
AEXA.US,D,20251111,000000,11.34,11.34,11.21,11.24,170893,0
AEXA.US,D,20251112,000000,11.22,11.28,11.19,11.25,171327,0
AEXA.US,D,20251113,000000,11.18,11.26,10.91,10.95,751013,0
AEXA.US,D,20251114,000000,10.88,11.28,10.83,11.17,559367,0
AEXA.US,D,20251117,000000,11.17,11.2163,10.87,10.91,243226,0
AEXA.US,D,20251118,000000,10.86,11,10.8,10.95,263605,0
AEXA.US,D,20251119,000000,11,11,10.86,10.87,91134,0
AEXA.US,D,20251120,000000,10.93,11.0299,10.8048,10.87,187231,0
AEXA.US,D,20251121,000000,10.8,11,10.7,10.82,443813,0
AEXA.US,D,20251124,000000,10.95,11,10.79,10.94,350492,0
AEXA.US,D,20251125,000000,10.9,11.25,10.8601,11.15,219600,0
AEXA.US,D,20251126,000000,11.11,11.2,11.04,11.13,61209,0
AEXA.US,D,20251128,000000,11.16,11.24,11.085,11.23,85202,0
AEXA.US,D,20251201,000000,11.05,11.19,10.918,10.95,265542,0
AEXA.US,D,20251202,000000,10.96,11.04,10.83,10.85,242657,0
AEXA.US,D,20251203,000000,10.91,10.96,10.875,10.89,146946,0
AEXA.US,D,20251204,000000,10.945,11.15,10.88,11.13,117422,0
AEXA.US,D,20251205,000000,11.15,11.15,10.91,10.95,122872,0
AEXA.US,D,20251208,000000,11,11.15,10.965,11.04,127858,0
AEXA.US,D,20251209,000000,11,11.14,10.95,10.96,276642,0
AEXA.US,D,20251210,000000,11.0007,11.14,10.95,11,262604,0
AEXA.US,D,20251211,000000,11.0499,11.15,10.9501,11.1,82104,0
AEXA.US,D,20251212,000000,11.02,11.15,10.935,11.01,151807,0
AEXA.US,D,20251215,000000,11.028,11.1,10.86,10.94,114774,0
AEXA.US,D,20251216,000000,10.9318,11.025,10.91,10.91,49457,0
AEXA.US,D,20251217,000000,10.98,11.04,10.89,10.96,136876,0
AEXA.US,D,20251218,000000,10.98,11.15,10.8923,11.06,110119,0
AEXA.US,D,20251219,000000,11.065,11.2,11,11.14,109149,0
AEXA.US,D,20251222,000000,11.13,11.19,11.03,11.19,122865,0
AEXA.US,D,20251223,000000,11.19,11.34,11.06,11.17,167072,0
AEXA.US,D,20251224,000000,11.11,11.2399,11.11,11.16,72175,0
AEXA.US,D,20251226,000000,11.345,11.54,11.32,11.4,579109,0
AEXA.US,D,20251229,000000,11.45,11.4754,11.03,11.23,430674,0
AEXA.US,D,20251230,000000,11.24,11.41,11.2,11.32,273491,0
AEXA.US,D,20251231,000000,11.31,11.5,11.2301,11.39,334342,0
AEXA.US,D,20260102,000000,11.38,11.46,11.35,11.43,203307,0
AEXA.US,D,20260105,000000,11.5,11.55,11.38,11.43,288719,0
AEXA.US,D,20260106,000000,11.465,11.54,11.35,11.45,164306,0
AEXA.US,D,20260107,000000,11.37,11.46,11.32,11.39,93512,0
AEXA.US,D,20260108,000000,11.4,11.4,11.16,11.24,227285,0
AEXA.US,D,20260109,000000,11.22,11.6,11.21,11.32,343491,0
AEXA.US,D,20260112,000000,11.49,11.6,10.49,11.35,601288,0
AEXA.US,D,20260113,000000,11.41,11.57,11.4,11.4,388896,0
AEXA.US,D,20260114,000000,11.44,11.65,11.44,11.59,304494,0
AEXA.US,D,20260115,000000,11.6,11.85,11.53,11.78,330589,0
AEXA.US,D,20260116,000000,11.79,11.85,11.575,11.58,347049,0
AEXA.US,D,20260120,000000,11.47,11.78,11.44,11.55,341198,0
AEXA.US,D,20260121,000000,11.625,11.7884,11.5,11.57,194709,0
AEXA.US,D,20260122,000000,11.57,11.82,11.5316,11.77,622175,0
AEXA.US,D,20260123,000000,11.71,11.81,11.65,11.76,184517,0
