<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBDC.US,D,20250630,000000,20.7819,20.952,20.584,20.7819,14392.5,0
FBDC.US,D,20250701,000000,20.7824,20.9064,20.7328,20.7328,49908.4,0
FBDC.US,D,20250702,000000,20.9064,21.0552,20.7824,21.0304,74976,0
FBDC.US,D,20250703,000000,21.08,21.2467,21.0304,21.204,7432.05,0
FBDC.US,D,20250707,000000,21.1792,21.2288,20.9808,21.0056,472872,0
FBDC.US,D,20250708,000000,21.1792,21.2784,21.08,21.204,96668.7,0
FBDC.US,D,20250709,000000,21.2784,21.2784,21.1296,21.2288,11189.7,0
FBDC.US,D,20250710,000000,21.2784,21.5512,21.1792,21.4768,14209.8,0
FBDC.US,D,20250711,000000,21.458,21.6752,21.3776,21.576,10351.2,0
FBDC.US,D,20250714,000000,21.576,21.6752,21.5264,21.6504,10635.8,0
FBDC.US,D,20250715,000000,21.7248,21.7992,21.6752,21.7248,17722.3,0
FBDC.US,D,20250716,000000,21.7744,21.9232,21.6008,21.9232,18387.4,0
FBDC.US,D,20250717,000000,22.0224,22.1712,21.9961,22.1712,17853.4,0
FBDC.US,D,20250718,000000,22.1216,22.1712,21.948,21.948,4175.2,0
FBDC.US,D,20250721,000000,22.0229,22.1712,21.6752,21.7,12648.5,0
FBDC.US,D,20250722,000000,21.7,21.848,21.65,21.805,5832.6,0
FBDC.US,D,20250723,000000,21.948,22.025,21.85,21.925,10972,0
FBDC.US,D,20250724,000000,21.95,22.1,21.9,21.925,36670,0
FBDC.US,D,20250725,000000,21.9,21.9675,21.85,21.9415,12372,0
FBDC.US,D,20250728,000000,21.85,21.868,21.5505,21.5605,6289.6,0
FBDC.US,D,20250729,000000,21.55,21.65,21.3,21.5,22373.4,0
FBDC.US,D,20250730,000000,21.6,21.624,21.301,21.325,4777.4,0
FBDC.US,D,20250731,000000,21.4765,21.5455,21.25,21.25,33907.8,0
FBDC.US,D,20250801,000000,21.143,21.168,21.052,21.099,1760.4,0
FBDC.US,D,20250804,000000,21.22,21.28,21.12,21.125,9654,0
FBDC.US,D,20250805,000000,21,21.18,20.77,21.1742,11144,0
FBDC.US,D,20250806,000000,21.125,21.27,21.11,21.165,23531,0
FBDC.US,D,20250807,000000,21.05,21.06,20.96,20.9606,9427,0
FBDC.US,D,20250808,000000,21.12,21.23,21.12,21.2,8874,0
FBDC.US,D,20250811,000000,21.27,21.2781,21.0496,21.12,8830,0
FBDC.US,D,20250812,000000,21.26,21.2746,21.16,21.272,8287,0
FBDC.US,D,20250813,000000,21.35,21.445,21.32,21.445,9763,0
FBDC.US,D,20250814,000000,21.39,21.41,21.34,21.3598,4394,0
FBDC.US,D,20250815,000000,21.22,21.22,21.1413,21.1413,1607,0
FBDC.US,D,20250818,000000,21.12,21.17,21.12,21.1602,4684,0
FBDC.US,D,20250819,000000,21.32,21.32,21.15,21.21,2882,0
FBDC.US,D,20250820,000000,21.16,21.18,21.09,21.155,1822,0
FBDC.US,D,20250821,000000,20.9762,21.039,20.95,20.98,9634,0
FBDC.US,D,20250822,000000,21.1003,21.2183,21.0732,21.0732,3102,0
FBDC.US,D,20250825,000000,21.06,21.06,20.8922,20.8922,2950,0
FBDC.US,D,20250826,000000,20.92,21.04,20.9,21.04,3857,0
FBDC.US,D,20250827,000000,21.09,21.15,21.04,21.11,5485,0
FBDC.US,D,20250828,000000,21.13,21.17,21.06,21.17,3765,0
FBDC.US,D,20250829,000000,21.28,21.33,21.265,21.3127,2326,0
FBDC.US,D,20250902,000000,21.17,21.25,21.08,21.1823,1777,0
FBDC.US,D,20250903,000000,21.21,21.21,21.105,21.115,1530,0
FBDC.US,D,20250904,000000,21.12,21.2247,21.11,21.2247,2009,0
FBDC.US,D,20250905,000000,21.29,21.2902,21.1319,21.19,6848,0
FBDC.US,D,20250908,000000,21.25,21.25,21.0777,21.215,2753,0
FBDC.US,D,20250909,000000,21.1248,21.1248,21.1,21.1,561,0
FBDC.US,D,20250910,000000,21.1,21.14,21.04,21.08,10584,0
FBDC.US,D,20250911,000000,21.12,21.15,21.06,21.15,6919,0
FBDC.US,D,20250912,000000,21.18,21.18,21.07,21.0992,2608,0
FBDC.US,D,20250915,000000,20.8986,20.92,20.53,20.5543,35456,0
FBDC.US,D,20250916,000000,20.66,20.66,20.45,20.5483,6415,0
FBDC.US,D,20250917,000000,20.59,20.76,20.5799,20.5799,3543,0
FBDC.US,D,20250918,000000,20.64,20.72,20.58,20.715,7279,0
FBDC.US,D,20250919,000000,20.7803,20.8,20.617,20.7997,3284,0
FBDC.US,D,20250922,000000,20.59,20.75,20.38,20.4045,6584,0
FBDC.US,D,20250923,000000,20.5,20.5,20.3094,20.3182,1765,0
FBDC.US,D,20250924,000000,20.13,20.1302,20.03,20.05,3251,0
FBDC.US,D,20250925,000000,19.92,20.05,19.85,20.0315,38857,0
FBDC.US,D,20250926,000000,19.98,20.0006,19.9418,19.9418,2871,0
FBDC.US,D,20250929,000000,19.85,19.88,19.71,19.7824,7347,0
FBDC.US,D,20250930,000000,19.86,19.94,19.6406,19.755,9139,0
FBDC.US,D,20251001,000000,19.71,19.73,19.4776,19.5,2821,0
FBDC.US,D,20251002,000000,19.5,19.81,19.48,19.78,27086,0
FBDC.US,D,20251003,000000,19.78,19.79,19.59,19.61,8450,0
FBDC.US,D,20251006,000000,19.56,19.59,19.445,19.445,2805,0
FBDC.US,D,20251007,000000,19.17,19.24,19.1544,19.2283,3066,0
FBDC.US,D,20251008,000000,19.277,19.2945,19.1132,19.1132,3185,0
FBDC.US,D,20251009,000000,18.99,18.99,18.56,18.65,10906,0
FBDC.US,D,20251010,000000,18.63,18.68,18.32,18.38,25012,0
FBDC.US,D,20251013,000000,18.69,18.9695,18.61,18.9511,8453,0
FBDC.US,D,20251014,000000,18.99,19.3,18.99,19.3,8770,0
FBDC.US,D,20251015,000000,19.42,19.45,19.23,19.23,2074,0
FBDC.US,D,20251016,000000,19.22,19.2526,18.8785,18.9107,11202,0
FBDC.US,D,20251017,000000,18.9013,19.0916,18.9013,19.0723,2637,0
FBDC.US,D,20251020,000000,19,19.13,19,19.13,1309,0
FBDC.US,D,20251021,000000,19.06,19.229,19.05,19.229,5859,0
FBDC.US,D,20251022,000000,19.16,19.21,19.08,19.1451,8342,0
FBDC.US,D,20251023,000000,19.18,19.2699,19.18,19.2699,1029,0
FBDC.US,D,20251024,000000,19.41,19.42,19.32,19.3596,14167,0
FBDC.US,D,20251027,000000,19.42,19.61,19.41,19.6074,1317,0
FBDC.US,D,20251028,000000,19.67,19.78,19.65,19.65,6156,0
FBDC.US,D,20251029,000000,19.61,19.735,19.44,19.4861,6025,0
FBDC.US,D,20251030,000000,19.38,19.46,19.11,19.23,20561,0
FBDC.US,D,20251031,000000,19.19,19.47,19.19,19.3911,13225,0
FBDC.US,D,20251103,000000,19.22,19.4258,19.21,19.4258,39226,0
FBDC.US,D,20251104,000000,19.34,19.36,19.21,19.2972,5161,0
FBDC.US,D,20251105,000000,19.12,19.3,19.04,19.2835,2982,0
FBDC.US,D,20251106,000000,19.3,19.3401,19.009,19.0092,3113,0
FBDC.US,D,20251107,000000,19.05,19.1721,18.94,19.1721,7021,0
FBDC.US,D,20251110,000000,19.22,19.22,19.0399,19.1503,7458,0
FBDC.US,D,20251111,000000,19.19,19.28,19.1405,19.278,3879,0
FBDC.US,D,20251112,000000,19.31,19.4328,19.31,19.3643,3773,0
FBDC.US,D,20251113,000000,19.368,19.368,19.15,19.2182,5240,0
FBDC.US,D,20251114,000000,19.07,19.1801,19.07,19.1686,4707,0
FBDC.US,D,20251117,000000,19.1101,19.23,18.78,18.7892,4487,0
FBDC.US,D,20251118,000000,18.58,18.8,18.58,18.7896,5202,0
FBDC.US,D,20251119,000000,18.97,18.9701,18.73,18.7825,13407,0
FBDC.US,D,20251120,000000,18.92,18.92,18.68,18.6853,2933,0
FBDC.US,D,20251121,000000,18.53,18.86,18.53,18.8455,673,0
FBDC.US,D,20251124,000000,18.81,19.0111,18.78,19.0111,4397,0
FBDC.US,D,20251125,000000,19.0525,19.2499,19.0525,19.2499,2011,0
FBDC.US,D,20251126,000000,19.3,19.44,19.21,19.37,2349,0
FBDC.US,D,20251128,000000,19.4745,19.4934,19.39,19.4866,4385,0
FBDC.US,D,20251201,000000,19.46,19.52,19.416,19.416,3022,0
FBDC.US,D,20251202,000000,19.34,19.51,19.34,19.49,59246,0
FBDC.US,D,20251203,000000,19.56,19.745,19.56,19.74,6858,0
FBDC.US,D,20251204,000000,19.804,19.86,19.73,19.835,8943,0
FBDC.US,D,20251205,000000,19.848,19.99,19.848,19.9171,2564,0
FBDC.US,D,20251208,000000,19.9173,20.03,19.9173,19.9674,3183,0
FBDC.US,D,20251209,000000,20.02,20.09,19.9365,20.0451,4726,0
FBDC.US,D,20251210,000000,20.002,20.17,20,20.1311,6364,0
FBDC.US,D,20251211,000000,20.09,20.09,19.91,19.912,6304,0
FBDC.US,D,20251212,000000,19.929,19.93,19.67,19.7231,6494,0
FBDC.US,D,20251215,000000,19.7443,19.88,19.42,19.54,3476,0
FBDC.US,D,20251216,000000,19.5826,19.5826,19.42,19.495,6307,0
FBDC.US,D,20251217,000000,19.61,19.64,19.445,19.445,2522,0
FBDC.US,D,20251218,000000,19.4026,19.43,19.28,19.3647,5855,0
FBDC.US,D,20251219,000000,19.3,19.44,19.1998,19.1998,2837,0
FBDC.US,D,20251222,000000,19.205,19.25,19.12,19.1333,6447,0
FBDC.US,D,20251223,000000,19.219,19.22,19.0163,19.0163,3470,0
FBDC.US,D,20251224,000000,19.07,19.15,19.07,19.15,5646,0
FBDC.US,D,20251226,000000,19.22,19.36,19.22,19.3473,10681,0
FBDC.US,D,20251229,000000,19.4485,19.4485,19.274,19.274,10302,0
FBDC.US,D,20251230,000000,19.33,19.43,19.31,19.3826,21758,0
FBDC.US,D,20251231,000000,19.44,19.44,19.348,19.3944,8107,0
FBDC.US,D,20260102,000000,19.3,19.64,19.3,19.493,6138,0
FBDC.US,D,20260105,000000,19.64,19.8,19.51,19.755,9479,0
FBDC.US,D,20260106,000000,19.5525,19.62,19.46,19.5711,6627,0
FBDC.US,D,20260107,000000,19.5984,19.5984,19.04,19.0709,24423,0
FBDC.US,D,20260108,000000,19.33,19.7102,19.33,19.648,16292,0
FBDC.US,D,20260109,000000,19.5901,19.6296,19.5296,19.5296,5261,0
FBDC.US,D,20260112,000000,19.45,19.5655,19.44,19.4586,6203,0
FBDC.US,D,20260113,000000,19.535,19.535,19.3,19.316,6285,0
FBDC.US,D,20260114,000000,19.36,19.6803,19.36,19.6803,4761,0
FBDC.US,D,20260115,000000,19.65,19.95,19.65,19.91,6101,0
FBDC.US,D,20260116,000000,19.74,19.88,19.7208,19.8029,7743,0
FBDC.US,D,20260120,000000,19.47,19.58,19.44,19.5348,19292,0
FBDC.US,D,20260121,000000,19.5,19.6188,19.46,19.6188,1305,0
FBDC.US,D,20260122,000000,19.63,19.67,19.57,19.58,9742,0
FBDC.US,D,20260123,000000,19.51,19.5665,19.41,19.4449,12820,0
