<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFEQ.US,D,20250715,000000,20.08,20.12,20,20.0203,4810,0
HFEQ.US,D,20250716,000000,19.99,20.0001,19.99,20.0001,315,0
HFEQ.US,D,20250717,000000,20.17,20.2099,20.15,20.1784,1032,0
HFEQ.US,D,20250718,000000,20.25,20.25,20.1268,20.1459,4865,0
HFEQ.US,D,20250721,000000,20.3336,20.3336,20.1569,20.1569,2417,0
HFEQ.US,D,20250723,000000,20.35,20.526,20.35,20.526,1305,0
HFEQ.US,D,20250728,000000,20.46,20.46,20.36,20.4406,893,0
HFEQ.US,D,20250729,000000,20.4,20.47,20.3576,20.3576,590,0
HFEQ.US,D,20250730,000000,20.34,20.4353,20.34,20.4353,151,0
HFEQ.US,D,20250731,000000,20.39,20.43,20.2967,20.2967,464,0
HFEQ.US,D,20250801,000000,19.9,19.9672,19.9,19.9672,410,0
HFEQ.US,D,20250804,000000,20.17,20.3499,20.17,20.3084,1298,0
HFEQ.US,D,20250805,000000,20.2874,20.2874,20.25,20.2768,215,0
HFEQ.US,D,20250806,000000,20.46,20.48,20.3105,20.4034,954,0
HFEQ.US,D,20250807,000000,20.495,20.5,20.35,20.4194,4405,0
HFEQ.US,D,20250808,000000,20.5,20.565,20.5,20.5594,677,0
HFEQ.US,D,20250811,000000,20.61,20.61,20.5177,20.5177,1004,0
HFEQ.US,D,20250812,000000,20.89,20.93,20.8279,20.8948,443466,0
HFEQ.US,D,20250813,000000,20.97,21.0699,20.91,21.0473,2491,0
HFEQ.US,D,20250814,000000,20.94,20.9823,20.9,20.9823,2858,0
HFEQ.US,D,20250815,000000,20.91,20.91,20.84,20.8762,28257,0
HFEQ.US,D,20250818,000000,20.9,20.9515,20.86,20.9515,10575,0
HFEQ.US,D,20250819,000000,20.9999,21.3599,20.65,20.7016,15592,0
HFEQ.US,D,20250820,000000,20.6985,20.6985,20.43,20.6854,8883,0
HFEQ.US,D,20250821,000000,20.68,20.6899,20.62,20.6654,1440,0
HFEQ.US,D,20250822,000000,20.97,21.0944,20.97,21.0832,416,0
HFEQ.US,D,20250825,000000,21.0311,21.0311,20.8826,20.8826,3168,0
HFEQ.US,D,20250826,000000,20.8968,20.967,20.85,20.967,2150,0
HFEQ.US,D,20250827,000000,20.9,21.05,20.81,20.9666,1718,0
HFEQ.US,D,20250828,000000,20.9964,21.08,20.94,21.0452,10880,0
HFEQ.US,D,20250829,000000,20.93,20.93,20.8,20.8308,55308,0
HFEQ.US,D,20250902,000000,20.8,20.8,20.49,20.6291,3782,0
HFEQ.US,D,20250903,000000,20.67,20.78,20.6182,20.6881,3135,0
HFEQ.US,D,20250904,000000,20.7,20.9389,20.7,20.9346,8735,0
HFEQ.US,D,20250905,000000,21.04,21.15,20.72,20.84,48520,0
HFEQ.US,D,20250908,000000,20.996,21.08,20.996,21.0647,805,0
HFEQ.US,D,20250909,000000,21.04,21.129,21.03,21.129,1111,0
HFEQ.US,D,20250910,000000,21.26,21.41,21.19,21.2423,27808,0
HFEQ.US,D,20250911,000000,21.6284,21.7945,21.6249,21.7945,10067,0
HFEQ.US,D,20250912,000000,21.73,21.79,21.699,21.7043,14629,0
HFEQ.US,D,20250915,000000,21.79,21.9,21.79,21.8726,246855,0
HFEQ.US,D,20250916,000000,21.7701,21.8773,21.73,21.8773,4252,0
HFEQ.US,D,20250917,000000,22.0205,22.05,21.77,21.999,4954,0
HFEQ.US,D,20250918,000000,22.075,22.34,22.075,22.2909,8268,0
HFEQ.US,D,20250919,000000,22.2,22.36,22.19,22.2927,21146,0
