<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVT.US,D,20250430,000000,25.055,25.07,25.055,25.055,221042,0
ACVT.US,D,20250505,000000,25.38,25.38,25.3477,25.3477,162500,0
ACVT.US,D,20250506,000000,25.3,25.31,25.27,25.31,161541,0
ACVT.US,D,20250515,000000,25.71,25.78,25.69,25.78,1841,0
ACVT.US,D,20250519,000000,25.805,25.82,25.805,25.805,761,0
ACVT.US,D,20250520,000000,25.7855,25.7855,25.77,25.77,460,0
ACVT.US,D,20250522,000000,25.57,25.58,25.54,25.54,1061,0
ACVT.US,D,20250523,000000,25.56,25.6,25.5486,25.5486,563,0
ACVT.US,D,20250527,000000,25.53,25.7,25.53,25.69,1062,0
ACVT.US,D,20250528,000000,25.68,25.68,25.6432,25.6432,898,0
ACVT.US,D,20250529,000000,25.68,25.68,25.625,25.625,4704,0
ACVT.US,D,20250530,000000,25.565,25.59,25.565,25.59,2592,0
ACVT.US,D,20250602,000000,25.49,25.52,25.485,25.4973,10501,0
ACVT.US,D,20250603,000000,25.6,25.68,25.58,25.6695,6129,0
ACVT.US,D,20250604,000000,25.78,25.78,25.7523,25.7523,4002,0
ACVT.US,D,20250605,000000,25.77,25.78,25.7294,25.7294,4100,0
ACVT.US,D,20250606,000000,25.81,25.81,25.76,25.76,4211,0
ACVT.US,D,20250609,000000,25.84,25.87,25.82,25.82,1491,0
ACVT.US,D,20250610,000000,25.9,25.9,25.85,25.85,2161,0
ACVT.US,D,20250611,000000,25.93,25.93,25.82,25.82,741,0
ACVT.US,D,20250612,000000,25.78,25.78,25.78,25.78,143,0
ACVT.US,D,20250613,000000,25.66,25.66,25.66,25.66,145,0
ACVT.US,D,20250617,000000,25.795,25.795,25.73,25.73,2641,0
ACVT.US,D,20250618,000000,25.75,25.83,25.7499,25.82,1301,0
ACVT.US,D,20250620,000000,25.86,25.86,25.84,25.84,341,0
ACVT.US,D,20250623,000000,25.82,25.82,25.82,25.82,142,0
ACVT.US,D,20250624,000000,25.925,26.0101,25.925,26.0101,200,0
