<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITW.US,D,20251212,000000,62.82,63.12,60.7,61.18,119163,0
BITW.US,D,20251215,000000,60.71,61,57.71,58.09,128565,0
BITW.US,D,20251216,000000,58.9,59.4715,58.64,59.2,121964,0
BITW.US,D,20251217,000000,59.09,60.95,57.35,57.56,171488,0
BITW.US,D,20251218,000000,59.79,60.06,56.56,56.73,166724,0
BITW.US,D,20251219,000000,59.33,60.13,58.6,59.49,157986,0
BITW.US,D,20251222,000000,60.7,60.85,59.25,59.57,173405,0
BITW.US,D,20251223,000000,58.9368,59.5,58.4219,59,131043,0
BITW.US,D,20251224,000000,58.45,58.91,58.18,58.79,52658,0
BITW.US,D,20251226,000000,59.6,59.85,58.3,58.778,83146,0
BITW.US,D,20251229,000000,58.79,59.24,58.43,58.5,133801,0
BITW.US,D,20251230,000000,59.18,60.04,58.96,58.97,177806,0
BITW.US,D,20251231,000000,59.8475,59.8475,58.56,58.76,134931,0
BITW.US,D,20260102,000000,59.94,61.69,59.62,60.95,135392,0
BITW.US,D,20260105,000000,62.9,64.75,62.66,64.13,239349,0
BITW.US,D,20260106,000000,64.8,64.805,62.52,63.3,131314,0
BITW.US,D,20260107,000000,62.65,62.9499,61.78,62.05,105356,0
BITW.US,D,20260108,000000,61.04,62.235,60.76,61.74,54831,0
BITW.US,D,20260109,000000,61.5,62.55,61.15,61.21,42446,0
BITW.US,D,20260112,000000,61.545,62.7249,61.25,62.08,43563,0
BITW.US,D,20260113,000000,62.7253,64.15,62.535,64.0733,68175,0
BITW.US,D,20260114,000000,65.31,66.48,65.14,66.45,158468,0
BITW.US,D,20260115,000000,65.64,65.83,64.5,64.5129,42499,0
BITW.US,D,20260116,000000,64.83,64.97,63.88,64.74,126493,0
BITW.US,D,20260120,000000,61.21,61.415,59.88,60,181942,0
BITW.US,D,20260121,000000,60.15,61,58.58,60.61,219983,0
BITW.US,D,20260122,000000,60.0875,60.3,59.19,59.95,186205,0
BITW.US,D,20260123,000000,59.9896,61.13,59.29,59.99,184882,0
