<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,D,20250305,000000,20.87,21.1507,20.87,21.1507,3000,0
GLBL.US,D,20250312,000000,20.23,20.23,20.1748,20.1748,2151,0
GLBL.US,D,20250421,000000,18.5495,18.6523,18.5495,18.6523,528,0
GLBL.US,D,20250501,000000,20.46,20.4979,20.4025,20.4025,395,0
GLBL.US,D,20250602,000000,21.62,21.7387,21.62,21.7387,501,0
GLBL.US,D,20250618,000000,22.05,22.05,21.927,21.927,511,0
GLBL.US,D,20250624,000000,22.37,22.37,22.3261,22.3261,394,0
GLBL.US,D,20250709,000000,22.91,22.969,22.9099,22.969,488,0
GLBL.US,D,20250721,000000,23.03,23.0831,23.03,23.0831,446,0
GLBL.US,D,20250724,000000,23.3148,23.3148,23.2672,23.2672,651,0
GLBL.US,D,20250730,000000,23.89,24.79,23.325,23.325,338,0
GLBL.US,D,20250731,000000,23.315,23.41,23.1767,23.1767,1198,0
GLBL.US,D,20250804,000000,23.14,23.1488,23.14,23.1488,126,0
GLBL.US,D,20250812,000000,23.5301,23.6528,23.5301,23.6528,427,0
GLBL.US,D,20250818,000000,23.63,23.6939,23.63,23.6939,1536,0
GLBL.US,D,20251022,000000,24.805,24.8076,24.805,24.8076,121,0
GLBL.US,D,20251024,000000,25.19,25.2005,25.19,25.2005,221,0
GLBL.US,D,20251117,000000,24.807,24.807,24.544,24.544,240,0
GLBL.US,D,20251118,000000,24.28,24.3325,24.27,24.3325,204,0
GLBL.US,D,20251126,000000,25.2172,25.2172,25.2052,25.2052,1002,0
GLBL.US,D,20251201,000000,25.1942,25.1942,25.1899,25.1899,1001,0
GLBL.US,D,20251215,000000,25.2499,25.2499,25.2039,25.2039,176,0
GLBL.US,D,20260102,000000,25.17,25.17,25.135,25.162,329,0
GLBL.US,D,20260107,000000,25.6499,25.6499,25.5498,25.5498,2227,0
