<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUB.US,D,20260107,000000,9.94,9.98,9.9,9.93,82849,0
ALUB.US,D,20260108,000000,9.92,9.9328,9.92,9.92,82235,0
ALUB.US,D,20260109,000000,9.93,9.95,9.91,9.93,7742,0
ALUB.US,D,20260112,000000,9.93,9.95,9.91,9.93,2543,0
ALUB.US,D,20260114,000000,9.95,9.95,9.91,9.94,467,0
ALUB.US,D,20260115,000000,9.95,9.98,9.93,9.98,1281698,0
ALUB.US,D,20260116,000000,9.98,9.98,9.98,9.98,299,0
ALUB.US,D,20260120,000000,9.98,9.98,9.97,9.97,105584,0
ALUB.US,D,20260121,000000,9.98,9.98,9.93,9.97,3581,0
ALUB.US,D,20260122,000000,9.98,10.1,9.98,10.08,76914,0
