<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSIO.US,D,20251212,000000,25.18,25.255,25.18,25.255,3534,0
CSIO.US,D,20251215,000000,25.35,25.45,25.2,25.2725,5567,0
CSIO.US,D,20251216,000000,25.04,25.07,24.9966,24.9966,56456,0
CSIO.US,D,20251217,000000,25.0323,25.0323,24.9449,24.9449,290,0
CSIO.US,D,20251218,000000,25.1,25.1,24.9729,24.9729,52092,0
CSIO.US,D,20251219,000000,24.97,25.06,24.8687,24.8687,21182,0
CSIO.US,D,20251222,000000,24.81,24.95,24.81,24.9274,105685,0
CSIO.US,D,20251223,000000,25.04,25.0438,25.04,25.0438,218,0
CSIO.US,D,20251229,000000,25.19,25.19,25.1899,25.19,3323,0
CSIO.US,D,20251230,000000,25.19,25.2087,25.19,25.2087,374,0
CSIO.US,D,20251231,000000,25.15,25.15,25.04,25.0533,674,0
CSIO.US,D,20260102,000000,25.22,25.2355,25.1999,25.2355,538,0
CSIO.US,D,20260105,000000,25.02,25.2393,25.02,25.2393,20159,0
CSIO.US,D,20260106,000000,25.32,25.3244,25.31,25.3244,479,0
CSIO.US,D,20260112,000000,25.23,25.3497,25.23,25.3497,219,0
CSIO.US,D,20260114,000000,25.44,25.44,25.4252,25.4252,445,0
CSIO.US,D,20260115,000000,25.55,25.55,25.44,25.5009,614,0
CSIO.US,D,20260116,000000,25.6598,25.66,25.58,25.6407,4204,0
CSIO.US,D,20260120,000000,25.54,25.5868,25.515,25.515,1101,0
CSIO.US,D,20260121,000000,25.68,25.7875,25.67,25.7875,1103,0
CSIO.US,D,20260122,000000,25.89,25.89,25.885,25.885,254,0
CSIO.US,D,20260123,000000,25.835,25.93,25.835,25.8939,1353,0
