<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTW-U.US,D,20251107,000000,10.61,10.68,10.61,10.63,929,0
FTW-U.US,D,20251110,000000,11.68,11.68,11.68,11.68,582,0
FTW-U.US,D,20251121,000000,11.68,11.68,11.68,11.68,120,0
FTW-U.US,D,20251126,000000,11,11,11,11,308,0
FTW-U.US,D,20251204,000000,10.48,10.5,10.48,10.5,215,0
FTW-U.US,D,20251211,000000,10.49,10.49,10.49,10.49,211,0
FTW-U.US,D,20251215,000000,10.47,10.47,10.47,10.47,505,0
FTW-U.US,D,20251222,000000,10.5,10.5,10.5,10.5,197,0
FTW-U.US,D,20260102,000000,10.5,10.5,10.5,10.5,100,0
FTW-U.US,D,20260123,000000,10.67,10.67,10.65,10.65,545,0
