<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOT.US,D,20251212,000000,50.07,50.28,50,50.025,840,0
BTOT.US,D,20251215,000000,50.11,50.98,50.07,50.085,21881,0
BTOT.US,D,20251216,000000,50.15,50.165,50.1,50.145,4284,0
BTOT.US,D,20251217,000000,50.11,50.16,50.11,50.135,2375,0
BTOT.US,D,20251218,000000,50.2216,50.33,50.195,50.22,4169,0
BTOT.US,D,20251219,000000,50.2,50.34,50.2,50.2103,10441,0
BTOT.US,D,20251222,000000,50.16,50.22,50.16,50.175,9955,0
BTOT.US,D,20251223,000000,50.15,50.19,50.01,50.16,9238,0
BTOT.US,D,20251224,000000,50.22,50.27,50.205,50.265,2977,0
BTOT.US,D,20251226,000000,50.3399,50.3399,50.275,50.29,1168,0
BTOT.US,D,20251229,000000,50.31,50.38,50.31,50.3452,7811,0
BTOT.US,D,20251230,000000,50.2499,50.2499,50.22,50.22,1156,0
BTOT.US,D,20251231,000000,50.18,50.21,50.115,50.115,1614,0
BTOT.US,D,20260102,000000,50.14,50.14,50.05,50.09,1471,0
BTOT.US,D,20260105,000000,50.115,50.41,50.115,50.2,2867,0
BTOT.US,D,20260106,000000,50.15,50.17,50.1,50.1652,2056,0
BTOT.US,D,20260107,000000,50.235,50.235,50.22,50.22,929,0
BTOT.US,D,20260108,000000,50.13,50.14,50.1001,50.139,1214,0
BTOT.US,D,20260112,000000,50.165,50.2399,50.1006,50.1701,9641,0
BTOT.US,D,20260113,000000,50.2391,50.25,50.2035,50.225,1463,0
BTOT.US,D,20260114,000000,50.27,50.3288,50.27,50.305,1761,0
BTOT.US,D,20260115,000000,50.3,50.42,50.2545,50.2545,2276,0
BTOT.US,D,20260116,000000,50.22,50.39,50.1991,50.1991,1500,0
BTOT.US,D,20260120,000000,50.07,50.2,50.0132,50.015,571,0
BTOT.US,D,20260121,000000,50.0716,50.135,50.0716,50.135,389,0
BTOT.US,D,20260123,000000,50.185,50.21,50.15,50.205,4138,0
