<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVG.US,D,20250613,000000,25.173,25.2,25.14,25.173,3886,0
INVG.US,D,20250616,000000,25.225,25.225,25.16,25.16,20054,0
INVG.US,D,20250617,000000,25.165,25.23,25.16,25.23,8549,0
INVG.US,D,20250618,000000,25.29,25.31,25.21,25.25,11880,0
INVG.US,D,20250620,000000,25.26,25.27,25.26,25.27,3718,0
INVG.US,D,20250623,000000,25.35,25.35,25.32,25.3213,3674,0
INVG.US,D,20250624,000000,25.37,25.42,25.37,25.42,3666,0
INVG.US,D,20250625,000000,25.369,25.4,25.369,25.4,5791,0
INVG.US,D,20250626,000000,25.46,25.49,25.45,25.49,15403,0
INVG.US,D,20250627,000000,25.44,25.51,25.41,25.44,6715,0
INVG.US,D,20250630,000000,25.505,25.56,25.5,25.56,1592,0
INVG.US,D,20250701,000000,25.4646,25.51,25.4335,25.51,6678,0
INVG.US,D,20250702,000000,25.43,25.4761,25.42,25.4761,2137,0
INVG.US,D,20250703,000000,25.46,25.47,25.46,25.47,420,0
INVG.US,D,20250707,000000,25.4,25.4,25.35,25.355,5317,0
INVG.US,D,20250708,000000,25.27,25.27,25.27,25.27,3124,0
INVG.US,D,20250709,000000,25.32,25.39,25.31,25.39,1596,0
INVG.US,D,20250710,000000,25.37,25.41,25.3536,25.41,2375,0
INVG.US,D,20250711,000000,25.3,25.31,25.29,25.295,17273,0
INVG.US,D,20250714,000000,25.28,25.28,25.25,25.2749,2781,0
INVG.US,D,20250715,000000,25.29,25.29,25.225,25.225,620,0
INVG.US,D,20250716,000000,25.225,25.26,25.16,25.24,2428,0
INVG.US,D,20250717,000000,25.29,25.29,25.285,25.29,759,0
INVG.US,D,20250718,000000,25.33,25.34,25.327,25.33,5190,0
INVG.US,D,20250721,000000,25.44,25.44,25.41,25.41,645,0
INVG.US,D,20250722,000000,25.45,25.4656,25.45,25.4551,511,0
INVG.US,D,20250723,000000,25.43,25.43,25.4276,25.4276,247,0
INVG.US,D,20250725,000000,25.48,25.48,25.48,25.48,1478,0
INVG.US,D,20250728,000000,25.4353,25.44,25.435,25.435,954,0
INVG.US,D,20250729,000000,25.56,25.56,25.56,25.56,342,0
INVG.US,D,20250801,000000,25.56,25.6,25.56,25.6,425,0
INVG.US,D,20250805,000000,25.62,25.6208,25.62,25.6208,233,0
INVG.US,D,20250806,000000,25.63,25.63,25.63,25.63,363,0
INVG.US,D,20250807,000000,25.61,25.61,25.61,25.61,286,0
INVG.US,D,20250808,000000,25.57,25.57,25.5103,25.54,1371,0
INVG.US,D,20250811,000000,25.57,25.57,25.5651,25.5651,455,0
INVG.US,D,20250813,000000,25.67,25.69,25.67,25.6792,2420,0
INVG.US,D,20250814,000000,25.64,25.85,25.61,25.63,6196,0
INVG.US,D,20250815,000000,25.62,25.62,25.58,25.61,5287,0
INVG.US,D,20250818,000000,25.56,25.56,25.54,25.5524,2896,0
INVG.US,D,20250819,000000,25.61,25.61,25.606,25.606,201,0
INVG.US,D,20250820,000000,25.59,25.605,25.59,25.605,229,0
INVG.US,D,20250821,000000,25.5444,25.55,25.51,25.5288,2551,0
INVG.US,D,20250826,000000,25.6395,25.6649,25.6395,25.6649,200,0
INVG.US,D,20250827,000000,25.68,25.684,25.68,25.684,635,0
INVG.US,D,20250829,000000,25.55,25.55,25.52,25.5297,701,0
INVG.US,D,20250903,000000,25.6,25.6,25.5749,25.5749,151,0
INVG.US,D,20250908,000000,25.94,25.94,25.94,25.94,334,0
INVG.US,D,20250909,000000,25.89,25.92,25.8869,25.8869,2302,0
INVG.US,D,20250911,000000,26.02,26.0467,26.0199,26.0467,247,0
INVG.US,D,20250912,000000,25.974,26.0109,25.974,26.0109,313,0
INVG.US,D,20250915,000000,26.08,26.09,26.0696,26.0696,1083,0
INVG.US,D,20250917,000000,26.03,26.03,26.0266,26.0266,149,0
INVG.US,D,20250918,000000,25.99,26.01,25.99,25.99,110324,0
INVG.US,D,20250919,000000,25.97,26,25.93,25.9937,6024,0
INVG.US,D,20250922,000000,25.9456,25.95,25.9456,25.9498,22284,0
INVG.US,D,20250923,000000,25.98,25.98,25.975,25.975,3444,0
INVG.US,D,20250924,000000,25.91,25.91,25.8929,25.8929,384,0
INVG.US,D,20250925,000000,25.83,25.8454,25.82,25.8454,28400,0
INVG.US,D,20250926,000000,25.85,25.89,25.85,25.8765,20911,0
INVG.US,D,20250929,000000,25.97,25.97,25.968,25.968,6820,0
INVG.US,D,20250930,000000,25.86,25.86,25.8568,25.8568,14552,0
INVG.US,D,20251001,000000,25.95,25.95,25.91,25.9445,12825,0
INVG.US,D,20251002,000000,25.95,25.99,25.95,25.9811,104499,0
INVG.US,D,20251003,000000,25.99,25.99,25.9486,25.9486,12409,0
INVG.US,D,20251006,000000,25.915,25.915,25.895,25.895,7411,0
INVG.US,D,20251007,000000,25.92,25.93,25.92,25.9249,7376,0
INVG.US,D,20251008,000000,25.9,25.908,25.9,25.908,1425,0
INVG.US,D,20251009,000000,25.86,25.86,25.8467,25.8467,13898,0
INVG.US,D,20251010,000000,25.93,25.93,25.9093,25.9093,39026,0
INVG.US,D,20251013,000000,26,26,25.9626,25.9626,328,0
INVG.US,D,20251014,000000,26.06,26.06,26.03,26.0389,4163,0
INVG.US,D,20251015,000000,26.05,26.05,26.0452,26.0452,5271,0
INVG.US,D,20251016,000000,26.12,26.12,26.1117,26.1117,9230,0
INVG.US,D,20251017,000000,26.09,26.09,26.0763,26.0763,2041,0
INVG.US,D,20251020,000000,26.1295,26.14,26.1295,26.1381,9917,0
INVG.US,D,20251021,000000,26.1768,26.1768,26.1501,26.1504,1001,0
INVG.US,D,20251022,000000,26.14,26.17,26.14,26.16,12979,0
INVG.US,D,20251024,000000,26.175,26.1926,26.175,26.1926,2145,0
INVG.US,D,20251027,000000,26.23,26.24,26.22,26.2294,7054,0
INVG.US,D,20251028,000000,26.2099,26.24,26.19,26.2349,21893,0
INVG.US,D,20251029,000000,26.21,26.2101,26.1124,26.1124,771,0
INVG.US,D,20251030,000000,26.04,26.04,25.9959,25.9959,619,0
INVG.US,D,20251031,000000,25.85,25.856,25.84,25.84,3114,0
INVG.US,D,20251103,000000,25.772,25.782,25.75,25.7581,157376,0
INVG.US,D,20251104,000000,25.82,25.82,25.8,25.8,639,0
INVG.US,D,20251105,000000,25.73,25.7419,25.73,25.7419,4487,0
INVG.US,D,20251106,000000,25.85,25.85,25.83,25.8378,14880,0
