<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPMB.US,D,20250506,000000,20.09,20.11,20.0314,20.0314,286,0
EPMB.US,D,20250508,000000,20.26,20.3018,20.26,20.3018,133,0
EPMB.US,D,20250512,000000,20.96,20.96,20.9471,20.9471,207,0
EPMB.US,D,20250516,000000,20.93,21.1095,20.92,21.1095,326,0
EPMB.US,D,20250519,000000,21.03,21.0586,21.02,21.0586,2379,0
EPMB.US,D,20250520,000000,20.99,20.9988,20.99,20.9988,2371,0
EPMB.US,D,20250523,000000,20.32,20.33,20.2997,20.2997,2476,0
EPMB.US,D,20250527,000000,20.75,20.78,20.7494,20.7494,3726,0
EPMB.US,D,20250606,000000,20.98,21.0376,20.98,21.0376,700,0
EPMB.US,D,20250609,000000,21.08,21.1396,21.08,21.1396,725,0
EPMB.US,D,20250715,000000,21.62,21.62,21.4199,21.4199,200,0
EPMB.US,D,20250716,000000,21.41,21.5121,21.27,21.5121,701,0
EPMB.US,D,20250926,000000,22.32,22.3221,22.32,22.3221,100,0
EPMB.US,D,20251030,000000,22.02,22.1767,22.02,22.1767,2002,0
EPMB.US,D,20251125,000000,22.86,22.898,22.8599,22.898,4052,0
EPMB.US,D,20251126,000000,23.06,23.06,23.0151,23.0151,2001,0
EPMB.US,D,20251201,000000,23.01,23.0101,22.9721,22.9721,4075,0
EPMB.US,D,20251212,000000,23.54,23.54,23.4663,23.4663,2342,0
EPMB.US,D,20251218,000000,23.29,23.29,23.2877,23.2877,789,0
EPMB.US,D,20251219,000000,23,23.04,22.954,22.954,305,0
EPMB.US,D,20251222,000000,23.14,23.1943,23.14,23.1943,190,0
EPMB.US,D,20251229,000000,23.1,23.141,23.1,23.141,103,0
EPMB.US,D,20260120,000000,24.1586,24.16,24.0723,24.0723,606,0
EPMB.US,D,20260121,000000,24.38,24.5104,24.38,24.5104,402,0
EPMB.US,D,20260122,000000,24.52,24.52,24.5152,24.5152,101,0
EPMB.US,D,20260123,000000,24.4047,24.41,24.3495,24.3495,1278,0
